Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4811320754716981,0
0.9999999731794749,0.01818181818181818,1.0,0.4857142857142857,1.0
0.8035237448685365,0.8727272727272727,1.0,0.8793103448275862,1.0
0.7458648334823754,0.8727272727272727,0.9803921568627451,0.8771929824561403,0.9795918367346939
0.7260407130894393,0.8909090909090909,0.9803921568627451,0.8928571428571429,0.98
0.6757587280118676,0.8909090909090909,0.9607843137254902,0.8909090909090909,0.9607843137254902
0.5117293704614984,0.9272727272727272,0.9607843137254902,0.9245283018867925,0.9622641509433962
0.2475388779938318,0.9272727272727272,0.8431372549019608,0.9148936170212766,0.864406779661017
0.2394676312776489,0.9454545454545454,0.8431372549019608,0.9347826086956522,0.8666666666666667
0.16005921945539925,0.9454545454545454,0.7058823529411765,0.9230769230769231,0.7761194029850746
0.1597035112614542,0.9636363636363636,0.7058823529411765,0.9473684210526315,0.7794117647058824
0.07908516468029288,0.9636363636363636,0.5294117647058824,0.9310344827586207,0.6883116883116883
0.07889799470972648,0.9818181818181818,0.5294117647058824,0.9642857142857143,0.6923076923076923
0.0067158432679642124,0.9818181818181818,0.09803921568627451,0.8333333333333334,0.54
0.005894245885086283,1.0,0.09803921568627451,1.0,0.5445544554455446
0.00014243707567526126,1.0,0.0,0,0.5188679245283019
