Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5089285714285714,0
0.9999926446793754,0.01818181818181818,1.0,0.5135135135135135,1.0
0.979884110984284,0.6363636363636364,1.0,0.7402597402597403,1.0
0.9754152964100238,0.6363636363636364,0.9824561403508771,0.7368421052631579,0.9722222222222222
0.6065768609108547,0.8545454545454545,0.9824561403508771,0.875,0.9791666666666666
0.45781136055799504,0.8545454545454545,0.9473684210526315,0.8709677419354839,0.94
0.3770243150678945,0.9272727272727272,0.9473684210526315,0.9310344827586207,0.9444444444444444
0.2937898181170955,0.9272727272727272,0.8596491228070176,0.9245283018867925,0.864406779661017
0.2852064959137669,0.9272727272727272,0.8245614035087719,0.9215686274509803,0.8360655737704918
0.2753431024904831,0.9454545454545454,0.8245614035087719,0.94,0.8387096774193549
0.2591219148782446,0.9454545454545454,0.7543859649122807,0.9347826086956522,0.7878787878787878
0.25393238775951954,0.9636363636363636,0.7543859649122807,0.9555555555555556,0.7910447761194029
0.22361539855819446,0.9636363636363636,0.6842105263157895,0.9512195121951219,0.7464788732394366
0.17637896701906453,0.9818181818181818,0.6842105263157895,0.975,0.75
0.04720488553466989,0.9818181818181818,0.45614035087719296,0.9629629629629629,0.6352941176470588
0.03237230399920848,1.0,0.45614035087719296,1.0,0.6395348837209303
3.36368075743272e-05,1.0,0.0,0,0.49107142857142855
