Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5229357798165137,0
0.9999632186650843,0.019230769230769232,1.0,0.5277777777777778,1.0
0.9212960548449715,0.7115384615384616,1.0,0.7916666666666666,1.0
0.9209530021909031,0.7115384615384616,0.9824561403508771,0.7887323943661971,0.9736842105263158
0.678649828078158,0.8846153846153846,0.9824561403508771,0.9032258064516129,0.9787234042553191
0.5189322837771813,0.8846153846153846,0.9473684210526315,0.9,0.9387755102040817
0.49624648117373693,0.9230769230769231,0.9473684210526315,0.9310344827586207,0.9411764705882353
0.45354575403181163,0.9230769230769231,0.9122807017543859,0.9285714285714286,0.9056603773584906
0.4478770379107398,0.9423076923076923,0.9122807017543859,0.9454545454545454,0.9074074074074074
0.17933772239892362,0.9423076923076923,0.8245614035087719,0.94,0.8305084745762712
0.17135475531248195,0.9615384615384616,0.8245614035087719,0.9591836734693877,0.8333333333333334
0.018888510469339724,0.9615384615384616,0.15789473684210525,0.8181818181818182,0.5102040816326531
0.017060426674916477,1.0,0.15789473684210525,1.0,0.52
0.0033169230188620385,1.0,0.0,0,0.47706422018348627
