Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5135135135135135,0
0.9997355862098034,0.018518518518518517,1.0,0.5181818181818182,1.0
0.8391686274646724,0.7407407407407407,1.0,0.8028169014084507,1.0
0.827401021030865,0.7407407407407407,0.9824561403508771,0.8,0.975609756097561
0.8182387382022083,0.7777777777777778,0.9824561403508771,0.8235294117647058,0.9767441860465116
0.7318877294667454,0.7777777777777778,0.9649122807017544,0.8208955223880597,0.9545454545454546
0.7247445221284942,0.7962962962962963,0.9649122807017544,0.8333333333333334,0.9555555555555556
0.6945662489360827,0.7962962962962963,0.9473684210526315,0.8307692307692308,0.9347826086956522
0.636359076896325,0.8148148148148148,0.9473684210526315,0.84375,0.9361702127659575
0.635890097725724,0.8148148148148148,0.9298245614035088,0.8412698412698413,0.9166666666666666
0.5803664460587631,0.8518518518518519,0.9298245614035088,0.8688524590163934,0.92
0.5635953397195407,0.8518518518518519,0.9122807017543859,0.8666666666666667,0.9019607843137255
0.5448759375359846,0.8703703703703703,0.9122807017543859,0.8813559322033898,0.9038461538461539
0.33375853667771854,0.8703703703703703,0.8245614035087719,0.8703703703703703,0.8245614035087719
0.31450752864953474,0.9074074074074074,0.8245614035087719,0.9038461538461539,0.8305084745762712
0.25765970697172874,0.9074074074074074,0.7894736842105263,0.9,0.8032786885245902
0.247208495070418,0.9259259259259259,0.7894736842105263,0.9183673469387755,0.8064516129032258
0.1956347817813064,0.9259259259259259,0.7017543859649122,0.9090909090909091,0.746268656716418
0.15790424737865766,0.9444444444444444,0.7017543859649122,0.9302325581395349,0.75
0.131436041244183,0.9444444444444444,0.6140350877192983,0.9210526315789473,0.6986301369863014
0.12262146901242646,0.9629629629629629,0.6140350877192983,0.9459459459459459,0.7027027027027027
0.10704149593182204,0.9629629629629629,0.5964912280701754,0.9444444444444444,0.6933333333333334
0.1014842203032933,0.9814814814814815,0.5964912280701754,0.9714285714285714,0.6973684210526315
0.07919734525292622,0.9814814814814815,0.5263157894736842,0.967741935483871,0.6625
0.07832370447201335,1.0,0.5263157894736842,1.0,0.6666666666666666
0.0008073400706183884,1.0,0.0,0,0.4864864864864865
