Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49137931034482757,0
0.9997799638228358,0.01694915254237288,1.0,0.4956521739130435,1.0
0.8851849283518542,0.7966101694915254,1.0,0.8260869565217391,1.0
0.8694522993248553,0.7966101694915254,0.9824561403508771,0.8235294117647058,0.9791666666666666
0.5398325826741681,0.8305084745762712,0.9824561403508771,0.8484848484848485,0.98
0.4864109013037482,0.8305084745762712,0.9649122807017544,0.8461538461538461,0.9607843137254902
0.41157565701227034,0.864406779661017,0.9649122807017544,0.873015873015873,0.9622641509433962
0.4036559780612401,0.864406779661017,0.9298245614035088,0.8688524590163934,0.9272727272727272
0.4024022718912739,0.8813559322033898,0.9298245614035088,0.8833333333333333,0.9285714285714286
0.34355469992591486,0.8813559322033898,0.9122807017543859,0.8813559322033898,0.9122807017543859
0.33691214440673434,0.8983050847457628,0.9122807017543859,0.896551724137931,0.9137931034482759
0.28362631060670146,0.8983050847457628,0.8771929824561403,0.8928571428571429,0.8833333333333333
0.281180217141332,0.9152542372881356,0.8771929824561403,0.9090909090909091,0.8852459016393442
0.2282687847876807,0.9152542372881356,0.7719298245614035,0.8979591836734694,0.8059701492537313
0.22405061245190425,0.9491525423728814,0.7719298245614035,0.9361702127659575,0.8115942028985508
0.07906296528566027,0.9491525423728814,0.22807017543859648,0.8125,0.56
0.07774727198282233,0.9661016949152542,0.22807017543859648,0.8666666666666667,0.5643564356435643
0.038631516014699066,0.9661016949152542,0.05263157894736842,0.6,0.5135135135135135
0.03673834822092751,0.9830508474576272,0.05263157894736842,0.75,0.5178571428571429
0.014581737593964021,0.9830508474576272,0.0,0.0,0.5043478260869565
0.007857899858849266,1.0,0.0,0,0.5086206896551724
