Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5092592592592593,0
0.9999998219132329,0.018867924528301886,1.0,0.514018691588785,1.0
0.9005267775826513,0.8113207547169812,1.0,0.8461538461538461,1.0
0.8556075877710498,0.8113207547169812,0.9636363636363636,0.8412698412698413,0.9555555555555556
0.5212639071071238,0.8679245283018868,0.9636363636363636,0.8833333333333333,0.9583333333333334
0.45495755564205287,0.8679245283018868,0.9454545454545454,0.8813559322033898,0.9387755102040817
0.4089763837364044,0.9056603773584906,0.9454545454545454,0.9122807017543859,0.9411764705882353
0.3561208385630151,0.9056603773584906,0.9090909090909091,0.9090909090909091,0.9056603773584906
0.33444853776576455,0.9433962264150944,0.9090909090909091,0.9433962264150944,0.9090909090909091
0.26435193515634103,0.9433962264150944,0.8363636363636363,0.9387755102040817,0.847457627118644
0.2469927626345955,0.9622641509433962,0.8363636363636363,0.9583333333333334,0.85
0.18537007879424042,0.9622641509433962,0.7818181818181819,0.9555555555555556,0.8095238095238095
0.1669452740891183,0.9811320754716981,0.7818181818181819,0.9772727272727273,0.8125
0.04419852010399234,0.9811320754716981,0.4,0.9565217391304348,0.611764705882353
0.03709817646162414,1.0,0.4,1.0,0.6162790697674418
0.0006251800366123767,1.0,0.0,0,0.49074074074074076
