Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9999975908955183,0.017543859649122806,1.0,0.504424778761062,1.0
0.9942078642501625,0.45614035087719296,1.0,0.6477272727272727,1.0
0.9938342588411119,0.45614035087719296,0.9824561403508771,0.6436781609195402,0.9629629629629629
0.8415135149746622,0.8070175438596491,0.9824561403508771,0.835820895522388,0.9787234042553191
0.797184713594986,0.8070175438596491,0.9649122807017544,0.8333333333333334,0.9583333333333334
0.5762004800424996,0.8947368421052632,0.9649122807017544,0.9016393442622951,0.9622641509433962
0.5031979922880544,0.8947368421052632,0.9473684210526315,0.9,0.9444444444444444
0.41693418784781483,0.9298245614035088,0.9473684210526315,0.9310344827586207,0.9464285714285714
0.3772884076388624,0.9298245614035088,0.9298245614035088,0.9298245614035088,0.9298245614035088
0.36097950323373346,0.9649122807017544,0.9298245614035088,0.9636363636363636,0.9322033898305084
0.055282199679365866,0.9649122807017544,0.38596491228070173,0.9166666666666666,0.6111111111111112
0.055024061249486625,0.9824561403508771,0.38596491228070173,0.9565217391304348,0.6153846153846154
0.035090901033924086,0.9824561403508771,0.21052631578947367,0.9230769230769231,0.5544554455445545
0.034961333227709245,1.0,0.21052631578947367,1.0,0.5588235294117647
0.013041847732257809,1.0,0.0,0,0.5
