Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9999999889862646,0.0196078431372549,1.0,0.504950495049505,1.0
0.9797327794129894,0.7254901960784313,1.0,0.7846153846153846,1.0
0.9604376412466638,0.7254901960784313,0.9803921568627451,0.78125,0.9736842105263158
0.6903496098814976,0.9019607843137255,0.9803921568627451,0.9090909090909091,0.9787234042553191
0.6678309372782536,0.9019607843137255,0.9607843137254902,0.9074074074074074,0.9583333333333334
0.4778103575766347,0.9215686274509803,0.9607843137254902,0.9245283018867925,0.9591836734693877
0.44966811679764934,0.9215686274509803,0.9411764705882353,0.9230769230769231,0.94
0.3792129592947422,0.9607843137254902,0.9411764705882353,0.96,0.9423076923076923
0.20616077933325389,0.9607843137254902,0.8431372549019608,0.9555555555555556,0.8596491228070176
0.18309387662051624,0.9803921568627451,0.8431372549019608,0.9772727272727273,0.8620689655172413
0.1587081063893002,0.9803921568627451,0.7647058823529411,0.975,0.8064516129032258
0.12333153690091328,1.0,0.7647058823529411,1.0,0.8095238095238095
1.345961375036324e-05,1.0,0.0,0,0.5
