Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5151515151515151,0
0.9997573214186384,0.020833333333333332,1.0,0.5204081632653061,1.0
0.9009238318619739,0.7708333333333334,1.0,0.8225806451612904,1.0
0.8955827119132802,0.7708333333333334,0.9803921568627451,0.819672131147541,0.9736842105263158
0.8079943337218964,0.8333333333333334,0.9803921568627451,0.8620689655172413,0.975609756097561
0.6393691521936506,0.8333333333333334,0.9215686274509803,0.8545454545454545,0.9090909090909091
0.45499021976109244,0.9375,0.9215686274509803,0.94,0.9183673469387755
0.2827826830314871,0.9375,0.8627450980392157,0.9361702127659575,0.8653846153846154
0.2809745591476733,0.9583333333333334,0.8627450980392157,0.9565217391304348,0.8679245283018868
0.12588057080492424,0.9583333333333334,0.7843137254901961,0.9523809523809523,0.8070175438596491
0.12435837567060933,0.9791666666666666,0.7843137254901961,0.975609756097561,0.8103448275862069
0.013463678293039339,0.9791666666666666,0.19607843137254902,0.9090909090909091,0.5340909090909091
0.012921677545075613,1.0,0.19607843137254902,1.0,0.5393258426966292
0.001046640555007841,1.0,0.0,0,0.48484848484848486
