Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4956521739130435,0
0.999992609017901,0.017241379310344827,1.0,0.5,1.0
0.9887630100299405,0.3793103448275862,1.0,0.6129032258064516,1.0
0.9885272476589307,0.3793103448275862,0.9824561403508771,0.6086956521739131,0.9565217391304348
0.8040239505037265,0.8448275862068966,0.9824561403508771,0.8615384615384616,0.98
0.7890902185656706,0.8448275862068966,0.9649122807017544,0.859375,0.9607843137254902
0.5216332422462251,0.9310344827586207,0.9649122807017544,0.9322033898305084,0.9642857142857143
0.346589177998916,0.9310344827586207,0.9298245614035088,0.9298245614035088,0.9310344827586207
0.290866430046424,0.9482758620689655,0.9298245614035088,0.9464285714285714,0.9322033898305084
0.08727903739279538,0.9482758620689655,0.45614035087719296,0.896551724137931,0.6395348837209303
0.0828587565994318,0.9655172413793104,0.45614035087719296,0.9285714285714286,0.6436781609195402
0.04298810633040907,0.9655172413793104,0.21052631578947367,0.8571428571428571,0.5544554455445545
0.04082020786539185,0.9827586206896551,0.21052631578947367,0.9230769230769231,0.5588235294117647
0.0157034226190702,0.9827586206896551,0.0,0.0,0.5
0.009841388435867947,1.0,0.0,0,0.5043478260869565
