Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5045871559633027,0
0.9999890930051417,0.018518518518518517,1.0,0.5092592592592593,1.0
0.8681137656686639,0.7962962962962963,1.0,0.8333333333333334,1.0
0.810027658030852,0.7962962962962963,0.9818181818181818,0.8307692307692308,0.9772727272727273
0.730588522658249,0.8518518518518519,0.9818181818181818,0.8709677419354839,0.9787234042553191
0.6773748765856119,0.8518518518518519,0.9636363636363636,0.8688524590163934,0.9583333333333334
0.6672589494004744,0.8703703703703703,0.9636363636363636,0.8833333333333333,0.9591836734693877
0.6422867298878943,0.8703703703703703,0.9454545454545454,0.8813559322033898,0.94
0.5367545306966155,0.9074074074074074,0.9454545454545454,0.9122807017543859,0.9423076923076923
0.37470562113759687,0.9074074074074074,0.8727272727272727,0.9056603773584906,0.875
0.3641782249303454,0.9259259259259259,0.8727272727272727,0.9230769230769231,0.8771929824561403
0.27049649545374177,0.9259259259259259,0.7818181818181819,0.9148936170212766,0.8064516129032258
0.194479075114139,0.9629629629629629,0.7818181818181819,0.9555555555555556,0.8125
0.07993453208400472,0.9629629629629629,0.6545454545454545,0.9473684210526315,0.7323943661971831
0.07342469562911426,0.9814814814814815,0.6545454545454545,0.972972972972973,0.7361111111111112
0.02232603301259689,0.9814814814814815,0.2909090909090909,0.9411764705882353,0.5760869565217391
0.016778125793226434,1.0,0.2909090909090909,1.0,0.5806451612903226
0.001524416794675284,1.0,0.0,0,0.4954128440366973
