Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5045871559633027,0
0.9999488301777107,0.018518518518518517,1.0,0.5092592592592593,1.0
0.7777027910142933,0.8333333333333334,1.0,0.859375,1.0
0.7122808423312631,0.8333333333333334,0.9818181818181818,0.8571428571428571,0.9782608695652174
0.6854660652131542,0.8518518518518519,0.9818181818181818,0.8709677419354839,0.9787234042553191
0.6028645638909318,0.8518518518518519,0.9272727272727272,0.864406779661017,0.92
0.5847156364598414,0.9074074074074074,0.9272727272727272,0.9107142857142857,0.9245283018867925
0.3416026089047762,0.9074074074074074,0.8545454545454545,0.9038461538461539,0.8596491228070176
0.3386241191215642,0.9259259259259259,0.8545454545454545,0.9215686274509803,0.8620689655172413
0.19484991424911757,0.9259259259259259,0.7454545454545455,0.9111111111111111,0.78125
0.1622131243311098,0.9444444444444444,0.7454545454545455,0.9318181818181818,0.7846153846153846
0.12492177470537227,0.9444444444444444,0.7090909090909091,0.9285714285714286,0.7611940298507462
0.1161730295835575,0.9629629629629629,0.7090909090909091,0.9512195121951219,0.7647058823529411
0.05771175532657983,0.9629629629629629,0.5454545454545454,0.9375,0.6753246753246753
0.05723277777858284,0.9814814814814815,0.5454545454545454,0.967741935483871,0.6794871794871795
0.048473927210214526,0.9814814814814815,0.45454545454545453,0.9615384615384616,0.6385542168674698
0.047782504186662605,1.0,0.45454545454545453,1.0,0.6428571428571429
0.0002958293403904568,1.0,0.0,0,0.4954128440366973
