Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9999960603262288,0.017857142857142856,1.0,0.5045045045045045,1.0
0.961398464351644,0.7857142857142857,1.0,0.8235294117647058,1.0
0.958075442634252,0.7857142857142857,0.9821428571428571,0.8208955223880597,0.9777777777777777
0.9545263798602452,0.8035714285714286,0.9821428571428571,0.8333333333333334,0.9782608695652174
0.8979234535425222,0.8035714285714286,0.9642857142857143,0.8307692307692308,0.9574468085106383
0.45279794190109657,0.9285714285714286,0.9642857142857143,0.9310344827586207,0.9629629629629629
0.31823839016342487,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286
0.30346578315826533,0.9464285714285714,0.9285714285714286,0.9454545454545454,0.9298245614035088
0.22891591921271695,0.9464285714285714,0.875,0.9423076923076923,0.8833333333333333
0.22015041218472767,0.9642857142857143,0.875,0.9607843137254902,0.8852459016393442
0.14142536664849312,0.9642857142857143,0.8035714285714286,0.9574468085106383,0.8307692307692308
0.13353820381061693,0.9821428571428571,0.8035714285714286,0.9782608695652174,0.8333333333333334
0.08789465196591521,0.9821428571428571,0.625,0.9722222222222222,0.7236842105263158
0.08319253462850215,1.0,0.625,1.0,0.7272727272727273
0.005370660147667199,1.0,0.0,0,0.5
