Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5092592592592593,0
0.9999925871248438,0.018867924528301886,1.0,0.514018691588785,1.0
0.9695865299503034,0.7169811320754716,1.0,0.7857142857142857,1.0
0.9679096840448278,0.7169811320754716,0.9818181818181818,0.782608695652174,0.9743589743589743
0.5726882702349707,0.9245283018867925,0.9818181818181818,0.9310344827586207,0.98
0.46983868817218816,0.9245283018867925,0.9272727272727272,0.9272727272727272,0.9245283018867925
0.4556622250611398,0.9433962264150944,0.9272727272727272,0.9444444444444444,0.9259259259259259
0.42197471207508275,0.9433962264150944,0.8909090909090909,0.9423076923076923,0.8928571428571429
0.4039327130149811,0.9622641509433962,0.8909090909090909,0.9607843137254902,0.8947368421052632
0.13849708015417755,0.9622641509433962,0.7818181818181819,0.9555555555555556,0.8095238095238095
0.12598743720429784,0.9811320754716981,0.7818181818181819,0.9772727272727273,0.8125
0.029676049855305496,0.9811320754716981,0.5454545454545454,0.967741935483871,0.6753246753246753
0.029145413497422043,1.0,0.5454545454545454,1.0,0.6794871794871795
0.0006025543632014907,1.0,0.0,0,0.49074074074074076
