Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49107142857142855,0
0.9994571980580423,0.017543859649122806,1.0,0.4954954954954955,1.0
0.948072747807354,0.5964912280701754,1.0,0.7051282051282052,1.0
0.9430798676799966,0.5964912280701754,0.9818181818181818,0.7012987012987013,0.9714285714285714
0.7796881193904526,0.8421052631578947,0.9818181818181818,0.8571428571428571,0.9795918367346939
0.7677298721722201,0.8421052631578947,0.9636363636363636,0.8548387096774194,0.96
0.7302973114211464,0.8771929824561403,0.9636363636363636,0.8833333333333333,0.9615384615384616
0.47470125143592756,0.8771929824561403,0.8727272727272727,0.8727272727272727,0.8771929824561403
0.36702426558083195,0.9122807017543859,0.8727272727272727,0.9056603773584906,0.8813559322033898
0.2974861851374839,0.9122807017543859,0.8181818181818182,0.9,0.8387096774193549
0.1781942615154286,0.9649122807017544,0.8181818181818182,0.9574468085106383,0.8461538461538461
0.1658621317071997,0.9649122807017544,0.7636363636363637,0.9545454545454546,0.8088235294117647
0.16156201462296643,0.9824561403508771,0.7636363636363637,0.9767441860465116,0.8115942028985508
0.15392541680161484,0.9824561403508771,0.7454545454545455,0.9761904761904762,0.8
0.1514513938181131,1.0,0.7454545454545455,1.0,0.8028169014084507
0.00332253632842762,1.0,0.0,0,0.5089285714285714
