Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49137931034482757,0
0.9999672591407944,0.01694915254237288,1.0,0.4956521739130435,1.0
0.8792738596405919,0.711864406779661,1.0,0.7702702702702703,1.0
0.8722171429969797,0.711864406779661,0.9824561403508771,0.7671232876712328,0.9767441860465116
0.7354630397929743,0.8305084745762712,0.9824561403508771,0.8484848484848485,0.98
0.7205540826054787,0.8305084745762712,0.9649122807017544,0.8461538461538461,0.9607843137254902
0.6672972325526951,0.847457627118644,0.9649122807017544,0.859375,0.9615384615384616
0.5883582722030302,0.847457627118644,0.9473684210526315,0.8571428571428571,0.9433962264150944
0.5463596293190548,0.8983050847457628,0.9473684210526315,0.9,0.9464285714285714
0.5360015058233302,0.8983050847457628,0.9298245614035088,0.8983050847457628,0.9298245614035088
0.5339122894620395,0.9152542372881356,0.9298245614035088,0.9137931034482759,0.9310344827586207
0.5070832072843361,0.9152542372881356,0.9122807017543859,0.9122807017543859,0.9152542372881356
0.4650440342725591,0.9322033898305084,0.9122807017543859,0.9285714285714286,0.9166666666666666
0.44255188552977726,0.9322033898305084,0.8947368421052632,0.9272727272727272,0.9016393442622951
0.41211619308370595,0.9491525423728814,0.8947368421052632,0.9444444444444444,0.9032258064516129
0.20168449531201296,0.9491525423728814,0.7368421052631579,0.9333333333333333,0.7887323943661971
0.1915913674944288,0.9661016949152542,0.7368421052631579,0.9545454545454546,0.7916666666666666
0.03696022988650403,0.9661016949152542,0.49122807017543857,0.9333333333333333,0.6627906976744186
0.036626658976269634,0.9830508474576272,0.49122807017543857,0.9655172413793104,0.6666666666666666
0.010260126392858717,0.9830508474576272,0.19298245614035087,0.9166666666666666,0.5576923076923077
0.008632894598732595,1.0,0.19298245614035087,1.0,0.5619047619047619
0.0006423133989681888,1.0,0.0,0,0.5086206896551724
