Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.504950495049505,0
0.9999999999999649,0.02,1.0,0.51,1.0
0.9271094379132465,0.84,1.0,0.864406779661017,1.0
0.8110901718102369,0.84,0.9803921568627451,0.8620689655172413,0.9767441860465116
0.7965458265532516,0.86,0.9803921568627451,0.8771929824561403,0.9772727272727273
0.7316474122272306,0.86,0.9607843137254902,0.875,0.9555555555555556
0.6961900421164537,0.94,0.9607843137254902,0.9423076923076923,0.9591836734693877
0.4877130635181455,0.94,0.9411764705882353,0.9411764705882353,0.94
0.35614855613927354,0.96,0.9411764705882353,0.96,0.9411764705882353
0.30601386053747626,0.96,0.9215686274509803,0.9591836734693877,0.9230769230769231
0.279992432187603,0.98,0.9215686274509803,0.9791666666666666,0.9245283018867925
0.05602904772996135,0.98,0.7450980392156863,0.9743589743589743,0.7903225806451613
0.047829466688386196,1.0,0.7450980392156863,1.0,0.7936507936507936
1.1391276685664366e-06,1.0,0.0,0,0.49504950495049505
