Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5196078431372549,0
0.999999530618952,0.02040816326530612,1.0,0.5247524752475248,1.0
0.8676773308930303,0.8571428571428571,1.0,0.8833333333333333,1.0
0.7351495957152169,0.8571428571428571,0.9811320754716981,0.8813559322033898,0.9767441860465116
0.6812016569638244,0.8775510204081632,0.9811320754716981,0.896551724137931,0.9772727272727273
0.5792941153741996,0.8775510204081632,0.9433962264150944,0.8928571428571429,0.9347826086956522
0.5606708008161606,0.9183673469387755,0.9433962264150944,0.9259259259259259,0.9375
0.3168208447801352,0.9183673469387755,0.8867924528301887,0.9215686274509803,0.8823529411764706
0.27551199106041635,0.9387755102040817,0.8867924528301887,0.94,0.8846153846153846
0.2045203384452434,0.9387755102040817,0.8490566037735849,0.9375,0.8518518518518519
0.19345866492732106,0.9591836734693877,0.8490566037735849,0.9574468085106383,0.8545454545454545
0.18262595741566373,0.9591836734693877,0.8301886792452831,0.9565217391304348,0.8392857142857143
0.1739562310990147,0.9795918367346939,0.8301886792452831,0.9777777777777777,0.8421052631578947
0.030055715979296765,0.9795918367346939,0.5660377358490566,0.967741935483871,0.676056338028169
0.02414204515168325,1.0,0.5660377358490566,1.0,0.6805555555555556
0.00018484705801033856,1.0,0.0,0,0.4803921568627451
