Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5242718446601942,0
0.999974945334643,0.02040816326530612,1.0,0.5294117647058824,1.0
0.9221335558010267,0.7142857142857143,1.0,0.7941176470588235,1.0
0.9047044590959584,0.7142857142857143,0.9814814814814815,0.7910447761194029,0.9722222222222222
0.8176688104718447,0.7551020408163265,0.9814814814814815,0.8153846153846154,0.9736842105263158
0.8153571698755646,0.7551020408163265,0.9629629629629629,0.8125,0.9487179487179487
0.6918069324838632,0.8775510204081632,0.9629629629629629,0.896551724137931,0.9555555555555556
0.41500860893174546,0.8775510204081632,0.9444444444444444,0.8947368421052632,0.9347826086956522
0.39404740402682803,0.9387755102040817,0.9444444444444444,0.9444444444444444,0.9387755102040817
0.20949534620311688,0.9387755102040817,0.8333333333333334,0.9375,0.8363636363636363
0.19528928754399075,0.9591836734693877,0.8333333333333334,0.9574468085106383,0.8392857142857143
0.044457526339372215,0.9591836734693877,0.3888888888888889,0.9130434782608695,0.5875
0.0438236381180946,0.9795918367346939,0.3888888888888889,0.9545454545454546,0.5925925925925926
0.02001330501608794,0.9795918367346939,0.14814814814814814,0.8888888888888888,0.5106382978723404
0.018459719976906208,1.0,0.14814814814814814,1.0,0.5157894736842106
0.0027157431172880526,1.0,0.0,0,0.47572815533980584
