Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49137931034482757,0
0.9986435130907662,0.01694915254237288,1.0,0.4956521739130435,1.0
0.9842857509606722,0.3050847457627119,1.0,0.5816326530612245,1.0
0.9813562665724648,0.3050847457627119,0.9824561403508771,0.5773195876288659,0.9473684210526315
0.8896452380441219,0.576271186440678,0.9824561403508771,0.691358024691358,0.9714285714285714
0.8847063796512482,0.576271186440678,0.9649122807017544,0.6875,0.9444444444444444
0.8438460191812639,0.6440677966101694,0.9649122807017544,0.7236842105263158,0.95
0.8219186540587022,0.6440677966101694,0.9473684210526315,0.72,0.926829268292683
0.7797862535485885,0.7627118644067796,0.9473684210526315,0.7941176470588235,0.9375
0.7673894183021328,0.7627118644067796,0.9298245614035088,0.7910447761194029,0.9183673469387755
0.653651163629662,0.847457627118644,0.9298245614035088,0.8548387096774194,0.9259259259259259
0.5771169826142214,0.847457627118644,0.8947368421052632,0.85,0.8928571428571429
0.5770094133587442,0.864406779661017,0.8947368421052632,0.864406779661017,0.8947368421052632
0.5544523455842041,0.864406779661017,0.8771929824561403,0.8620689655172413,0.8793103448275862
0.5202916387047168,0.8813559322033898,0.8771929824561403,0.8771929824561403,0.8813559322033898
0.503614700122272,0.8813559322033898,0.8596491228070176,0.875,0.8666666666666667
0.4966618142437583,0.8983050847457628,0.8596491228070176,0.8909090909090909,0.8688524590163934
0.4460988135136851,0.8983050847457628,0.8421052631578947,0.8888888888888888,0.8548387096774194
0.36350491766457277,0.9152542372881356,0.8421052631578947,0.9056603773584906,0.8571428571428571
0.27106625535689927,0.9152542372881356,0.7543859649122807,0.8958333333333334,0.7941176470588235
0.26355793424981044,0.9322033898305084,0.7543859649122807,0.9148936170212766,0.7971014492753623
0.26001339542418916,0.9322033898305084,0.7368421052631579,0.9130434782608695,0.7857142857142857
0.244152598030246,0.9491525423728814,0.7368421052631579,0.9333333333333333,0.7887323943661971
0.24022521538944924,0.9491525423728814,0.7192982456140351,0.9318181818181818,0.7777777777777778
0.23393019626402356,0.9661016949152542,0.7192982456140351,0.9534883720930233,0.7808219178082192
0.209769882102883,0.9661016949152542,0.7017543859649122,0.9523809523809523,0.7702702702702703
0.19189484920136604,0.9830508474576272,0.7017543859649122,0.975609756097561,0.7733333333333333
0.05507459685340761,0.9830508474576272,0.3333333333333333,0.95,0.6041666666666666
0.05220883172413042,1.0,0.3333333333333333,1.0,0.6082474226804123
0.011346849702180912,1.0,0.0,0,0.5086206896551724
