Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49019607843137253,0
0.9999989206659873,0.019230769230769232,1.0,0.49504950495049505,1.0
0.6786616402482781,0.8846153846153846,1.0,0.8928571428571429,1.0
0.6203787247304146,0.8846153846153846,0.98,0.8909090909090909,0.9787234042553191
0.6114521709703776,0.9038461538461539,0.98,0.9074074074074074,0.9791666666666666
0.5987430357787701,0.9038461538461539,0.94,0.9038461538461539,0.94
0.5565634276468052,0.9230769230769231,0.94,0.9215686274509803,0.9411764705882353
0.22817561612616805,0.9230769230769231,0.78,0.9069767441860465,0.8135593220338984
0.2177454252553528,0.9423076923076923,0.78,0.9285714285714286,0.8166666666666667
0.08338956864642637,0.9423076923076923,0.6,0.9090909090909091,0.7101449275362319
0.06787066536535305,0.9807692307692307,0.6,0.967741935483871,0.7183098591549296
0.06471644981343963,0.9807692307692307,0.58,0.9666666666666667,0.7083333333333334
0.05554282536847461,1.0,0.58,1.0,0.7123287671232876
7.12988594867223e-05,1.0,0.0,0,0.5098039215686274
