Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9999970639079241,0.017543859649122806,1.0,0.504424778761062,1.0
0.7617708480249347,0.7719298245614035,1.0,0.8142857142857143,1.0
0.7489893217078296,0.7719298245614035,0.9824561403508771,0.8115942028985508,0.9777777777777777
0.6816473595345087,0.8245614035087719,0.9824561403508771,0.8484848484848485,0.9791666666666666
0.6487505195854262,0.8245614035087719,0.9649122807017544,0.8461538461538461,0.9591836734693877
0.6438579715550002,0.8421052631578947,0.9649122807017544,0.859375,0.96
0.6143665080175736,0.8421052631578947,0.9473684210526315,0.8571428571428571,0.9411764705882353
0.5734409598751452,0.8947368421052632,0.9473684210526315,0.9,0.9444444444444444
0.2699023523550458,0.8947368421052632,0.8070175438596491,0.8846153846153846,0.8225806451612904
0.26819885982268,0.9122807017543859,0.8070175438596491,0.9019607843137255,0.8253968253968254
0.2372726580292215,0.9122807017543859,0.7719298245614035,0.8979591836734694,0.8
0.20954186051857968,0.9298245614035088,0.7719298245614035,0.9166666666666666,0.803030303030303
0.2088154724069285,0.9298245614035088,0.7543859649122807,0.9148936170212766,0.7910447761194029
0.2016290328423119,0.9473684210526315,0.7543859649122807,0.9347826086956522,0.7941176470588235
0.11378463258104168,0.9473684210526315,0.6140350877192983,0.9210526315789473,0.7105263157894737
0.10675145557592207,0.9649122807017544,0.6140350877192983,0.9459459459459459,0.7142857142857143
0.043042185504427,0.9649122807017544,0.19298245614035087,0.8461538461538461,0.5445544554455446
0.04222950783995365,0.9824561403508771,0.19298245614035087,0.9166666666666666,0.5490196078431373
0.01508482097388421,0.9824561403508771,0.05263157894736842,0.75,0.509090909090909
0.01269088728272966,1.0,0.05263157894736842,1.0,0.5135135135135135
0.00015046076055561216,1.0,0.0,0,0.5
