Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49137931034482757,0
0.9998644159863157,0.01694915254237288,1.0,0.4956521739130435,1.0
0.7953910197249121,0.7966101694915254,1.0,0.8260869565217391,1.0
0.7508697050735921,0.7966101694915254,0.9824561403508771,0.8235294117647058,0.9791666666666666
0.7481711764784512,0.8135593220338984,0.9824561403508771,0.835820895522388,0.9795918367346939
0.7399862221431194,0.8135593220338984,0.9649122807017544,0.8333333333333334,0.96
0.624137712310373,0.8813559322033898,0.9649122807017544,0.8870967741935484,0.9629629629629629
0.3270139348489617,0.8813559322033898,0.8421052631578947,0.8727272727272727,0.8524590163934426
0.30265067775092225,0.8983050847457628,0.8421052631578947,0.8888888888888888,0.8548387096774194
0.18693204111391773,0.8983050847457628,0.7192982456140351,0.8723404255319149,0.7681159420289855
0.18646944366501353,0.9152542372881356,0.7192982456140351,0.8913043478260869,0.7714285714285715
0.16007613858543124,0.9152542372881356,0.6666666666666666,0.8837209302325582,0.7397260273972602
0.14582662074372993,0.9491525423728814,0.6666666666666666,0.926829268292683,0.7466666666666667
0.11241252751264484,0.9491525423728814,0.5789473684210527,0.9166666666666666,0.7
0.10973558179275955,0.9661016949152542,0.5789473684210527,0.9428571428571428,0.7037037037037037
0.06024370205122386,0.9661016949152542,0.3333333333333333,0.9047619047619048,0.6
0.059465861277654665,0.9830508474576272,0.3333333333333333,0.95,0.6041666666666666
0.03795871142420612,0.9830508474576272,0.21052631578947367,0.9230769230769231,0.5631067961165048
0.036620287694607546,1.0,0.21052631578947367,1.0,0.5673076923076923
0.0022296210849382476,1.0,0.0,0,0.5086206896551724
