Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5154639175257731,0
0.999999712357016,0.02127659574468085,1.0,0.5208333333333334,1.0
0.9632498928990261,0.6595744680851063,1.0,0.7575757575757576,1.0
0.9348342259041219,0.6595744680851063,0.98,0.7538461538461538,0.96875
0.6735241999373547,0.851063829787234,0.98,0.875,0.975609756097561
0.4442272629670457,0.851063829787234,0.92,0.8679245283018868,0.9090909090909091
0.42536231624059984,0.8936170212765957,0.92,0.9019607843137255,0.9130434782608695
0.3973532198259002,0.8936170212765957,0.88,0.8979591836734694,0.875
0.38597648499603887,0.9148936170212766,0.88,0.9166666666666666,0.8775510204081632
0.3657944762947586,0.9148936170212766,0.84,0.9130434782608695,0.8431372549019608
0.3246306192529854,0.9361702127659575,0.84,0.9333333333333333,0.8461538461538461
0.32072707274333084,0.9361702127659575,0.82,0.9318181818181818,0.8301886792452831
0.3183259172449524,0.9574468085106383,0.82,0.9534883720930233,0.8333333333333334
0.2651036804721174,0.9574468085106383,0.76,0.95,0.7894736842105263
0.21790744928981307,0.9787234042553191,0.76,0.9743589743589743,0.7931034482758621
0.05845587475381683,0.9787234042553191,0.56,0.9655172413793104,0.6764705882352942
0.05006569559751717,1.0,0.56,1.0,0.6811594202898551
0.00010701882254281167,1.0,0.0,0,0.4845360824742268
