Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49137931034482757,0
0.9998209149356266,0.01694915254237288,1.0,0.4956521739130435,1.0
0.887638089562103,0.7966101694915254,1.0,0.8260869565217391,1.0
0.8820040952524232,0.7966101694915254,0.9824561403508771,0.8235294117647058,0.9791666666666666
0.8061027677976984,0.8135593220338984,0.9824561403508771,0.835820895522388,0.9795918367346939
0.7148971138128648,0.8135593220338984,0.9649122807017544,0.8333333333333334,0.96
0.48867687604133436,0.864406779661017,0.9649122807017544,0.873015873015873,0.9622641509433962
0.37026247710375354,0.864406779661017,0.9298245614035088,0.8688524590163934,0.9272727272727272
0.3601733239445556,0.8813559322033898,0.9298245614035088,0.8833333333333333,0.9285714285714286
0.3025554036568629,0.8813559322033898,0.8421052631578947,0.8727272727272727,0.8524590163934426
0.3013309038682704,0.8983050847457628,0.8421052631578947,0.8888888888888888,0.8548387096774194
0.2622810565138228,0.8983050847457628,0.7894736842105263,0.8823529411764706,0.8153846153846154
0.2620178569848637,0.9152542372881356,0.7894736842105263,0.9,0.8181818181818182
0.2391402640128414,0.9152542372881356,0.7543859649122807,0.8958333333333334,0.7941176470588235
0.21963459784169911,0.9322033898305084,0.7543859649122807,0.9148936170212766,0.7971014492753623
0.16159129079608603,0.9322033898305084,0.7017543859649122,0.9090909090909091,0.7638888888888888
0.15269995197000008,0.9491525423728814,0.7017543859649122,0.9302325581395349,0.7671232876712328
0.12847030368694085,0.9491525423728814,0.5087719298245614,0.90625,0.6666666666666666
0.12396982712632831,0.9661016949152542,0.5087719298245614,0.9354838709677419,0.6705882352941176
0.05773017156338017,0.9661016949152542,0.19298245614035087,0.8461538461538461,0.5533980582524272
0.05754213778563148,0.9830508474576272,0.19298245614035087,0.9166666666666666,0.5576923076923077
0.03323356193882708,0.9830508474576272,0.08771929824561403,0.8333333333333334,0.5272727272727272
0.017436071543909262,1.0,0.08771929824561403,1.0,0.5315315315315315
0.0032708447582980005,1.0,0.0,0,0.5086206896551724
