Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9999805239773527,0.01818181818181818,1.0,0.5045871559633027,1.0
0.9417694102853648,0.7272727272727273,1.0,0.7857142857142857,1.0
0.9404183231735749,0.7272727272727273,0.9818181818181818,0.782608695652174,0.975609756097561
0.9382667648394031,0.7454545454545455,0.9818181818181818,0.7941176470588235,0.9761904761904762
0.9322074871254634,0.7454545454545455,0.9636363636363636,0.7910447761194029,0.9534883720930233
0.8665746855246381,0.8181818181818182,0.9636363636363636,0.8412698412698413,0.9574468085106383
0.8354646690172223,0.8181818181818182,0.9454545454545454,0.8387096774193549,0.9375
0.5069861295424021,0.9454545454545454,0.9454545454545454,0.9454545454545454,0.9454545454545454
0.2547234084359632,0.9454545454545454,0.8545454545454545,0.94,0.8666666666666667
0.2321131559407924,0.9636363636363636,0.8545454545454545,0.9591836734693877,0.8688524590163934
0.2182740773875142,0.9636363636363636,0.8,0.9565217391304348,0.828125
0.20176941106537857,0.9818181818181818,0.8,0.9777777777777777,0.8307692307692308
0.10412779387906194,0.9818181818181818,0.7272727272727273,0.975609756097561,0.782608695652174
0.09820736930107256,1.0,0.7272727272727273,1.0,0.7857142857142857
0.000632472562174033,1.0,0.0,0,0.5
