Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49137931034482757,0
0.9997495233095225,0.01694915254237288,1.0,0.4956521739130435,1.0
0.9980661677923933,0.1016949152542373,1.0,0.5181818181818182,1.0
0.9979311025882807,0.1016949152542373,0.9824561403508771,0.5137614678899083,0.8571428571428571
0.9115660823885338,0.6949152542372882,0.9824561403508771,0.7567567567567568,0.9761904761904762
0.887221674915752,0.6949152542372882,0.9649122807017544,0.7534246575342466,0.9534883720930233
0.7945704520765722,0.7796610169491526,0.9649122807017544,0.8088235294117647,0.9583333333333334
0.7909330256872649,0.7796610169491526,0.9473684210526315,0.8059701492537313,0.9387755102040817
0.6013656853301307,0.847457627118644,0.9473684210526315,0.8571428571428571,0.9433962264150944
0.5942054941157144,0.847457627118644,0.9298245614035088,0.8548387096774194,0.9259259259259259
0.4277013068909065,0.9491525423728814,0.9298245614035088,0.9464285714285714,0.9333333333333333
0.20997883920956326,0.9491525423728814,0.7894736842105263,0.9375,0.8235294117647058
0.18991968831621944,0.9830508474576272,0.7894736842105263,0.9782608695652174,0.8285714285714286
0.16765726908112683,0.9830508474576272,0.7192982456140351,0.9761904761904762,0.7837837837837838
0.15396123180816224,1.0,0.7192982456140351,1.0,0.7866666666666666
0.0023785533718956777,1.0,0.0,0,0.5086206896551724
