Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49137931034482757,0
0.9999552835193275,0.01694915254237288,1.0,0.4956521739130435,1.0
0.975811659266977,0.6271186440677966,1.0,0.7215189873417721,1.0
0.9701206370269542,0.6271186440677966,0.9824561403508771,0.717948717948718,0.9736842105263158
0.955002996745643,0.711864406779661,0.9824561403508771,0.7671232876712328,0.9767441860465116
0.9195741359475147,0.711864406779661,0.9649122807017544,0.7638888888888888,0.9545454545454546
0.5770236180172441,0.864406779661017,0.9649122807017544,0.873015873015873,0.9622641509433962
0.5353856463830231,0.864406779661017,0.9298245614035088,0.8688524590163934,0.9272727272727272
0.4062591764858497,0.9152542372881356,0.9298245614035088,0.9137931034482759,0.9310344827586207
0.39049088436724194,0.9152542372881356,0.8947368421052632,0.9107142857142857,0.9
0.2756766353215119,0.9491525423728814,0.8947368421052632,0.9444444444444444,0.9032258064516129
0.18377206607601645,0.9491525423728814,0.7719298245614035,0.9361702127659575,0.8115942028985508
0.1560972179248176,0.9830508474576272,0.7719298245614035,0.9777777777777777,0.8169014084507042
0.028499881391284065,0.9830508474576272,0.10526315789473684,0.8571428571428571,0.5321100917431193
0.026684067928237656,1.0,0.10526315789473684,1.0,0.5363636363636364
0.014681576563064805,1.0,0.0,0,0.5086206896551724
