Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.504950495049505,0
0.9993702663619577,0.02,1.0,0.51,1.0
0.942992243545188,0.56,1.0,0.6986301369863014,1.0
0.9379306640748004,0.56,0.9803921568627451,0.6944444444444444,0.9655172413793104
0.842861949561719,0.8,0.9803921568627451,0.8333333333333334,0.975609756097561
0.8402099676410006,0.8,0.9607843137254902,0.8305084745762712,0.9523809523809523
0.8267533920620471,0.82,0.9607843137254902,0.8448275862068966,0.9534883720930233
0.7451036016493073,0.82,0.9411764705882353,0.8421052631578947,0.9318181818181818
0.6070344710178225,0.84,0.9411764705882353,0.8571428571428571,0.9333333333333333
0.5086038730638368,0.84,0.8627450980392157,0.8461538461538461,0.8571428571428571
0.44020009305062585,0.92,0.8627450980392157,0.9166666666666666,0.8679245283018868
0.26133051329375256,0.92,0.803921568627451,0.9111111111111111,0.8214285714285714
0.20441513810063477,0.96,0.803921568627451,0.9534883720930233,0.8275862068965517
0.17713936334731156,0.96,0.7450980392156863,0.95,0.7868852459016393
0.17244055207595052,0.98,0.7450980392156863,0.9743589743589743,0.7903225806451613
0.0794123959753407,0.98,0.6078431372549019,0.96875,0.7101449275362319
0.07891491646838883,1.0,0.6078431372549019,1.0,0.7142857142857143
0.0027965123383958267,1.0,0.0,0,0.49504950495049505
