Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4954954954954955,0
0.9998370710635869,0.017857142857142856,1.0,0.5,1.0
0.8393349418799995,0.75,1.0,0.7971014492753623,1.0
0.8167550697816666,0.75,0.9818181818181818,0.7941176470588235,0.9767441860465116
0.7103165599840809,0.7857142857142857,0.9818181818181818,0.8181818181818182,0.9777777777777777
0.6857341527884178,0.7857142857142857,0.9636363636363636,0.8153846153846154,0.9565217391304348
0.6569593430103285,0.8214285714285714,0.9636363636363636,0.8412698412698413,0.9583333333333334
0.6362241580269337,0.8214285714285714,0.9454545454545454,0.8387096774193549,0.9387755102040817
0.5520753829453946,0.8571428571428571,0.9454545454545454,0.8666666666666667,0.9411764705882353
0.49459841978593494,0.8571428571428571,0.9272727272727272,0.864406779661017,0.9230769230769231
0.4868273722060815,0.875,0.9272727272727272,0.8793103448275862,0.9245283018867925
0.4067181731408697,0.875,0.8909090909090909,0.875,0.8909090909090909
0.37421241104899233,0.9107142857142857,0.8909090909090909,0.9074074074074074,0.8947368421052632
0.2767491260934868,0.9107142857142857,0.8,0.8979591836734694,0.8225806451612904
0.26957747870598237,0.9285714285714286,0.8,0.9166666666666666,0.8253968253968254
0.08935243432804964,0.9285714285714286,0.45454545454545453,0.8620689655172413,0.6341463414634146
0.0876162053105723,0.9464285714285714,0.45454545454545453,0.8928571428571429,0.6385542168674698
0.0679172661072849,0.9464285714285714,0.36363636363636365,0.8695652173913043,0.6022727272727273
0.058918186901411485,0.9642857142857143,0.36363636363636365,0.9090909090909091,0.6067415730337079
0.04854436081495666,0.9642857142857143,0.32727272727272727,0.9,0.5934065934065934
0.046941402943352466,1.0,0.32727272727272727,1.0,0.6021505376344086
0.005197647255183728,1.0,0.0,0,0.5045045045045045
