Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9999902896680679,0.02,1.0,0.5050505050505051,1.0
0.7909776021651262,0.8,1.0,0.8333333333333334,1.0
0.5869285003186836,0.8,0.9,0.8181818181818182,0.8888888888888888
0.5554119827684366,0.84,0.9,0.8490566037735849,0.8936170212765957
0.5402958469463621,0.84,0.88,0.8461538461538461,0.875
0.512476537755067,0.86,0.88,0.8627450980392157,0.8775510204081632
0.510653856798113,0.86,0.86,0.86,0.86
0.459940383430159,0.9,0.86,0.8958333333333334,0.8653846153846154
0.37527449343244,0.9,0.78,0.8863636363636364,0.8035714285714286
0.32418691802821187,0.94,0.78,0.9285714285714286,0.8103448275862069
0.28341744639742467,0.94,0.76,0.926829268292683,0.7966101694915254
0.24033817138043834,0.98,0.76,0.9743589743589743,0.8032786885245902
0.12408351319151892,0.98,0.7,0.9722222222222222,0.765625
0.0939745828731937,1.0,0.7,1.0,0.7692307692307693
0.00023274084004005173,1.0,0.0,0,0.5
