Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9991398799415309,0.01818181818181818,1.0,0.5045871559633027,1.0
0.921114554245877,0.7454545454545455,1.0,0.7971014492753623,1.0
0.9146815554100014,0.7454545454545455,0.9818181818181818,0.7941176470588235,0.9761904761904762
0.7924513155462509,0.8363636363636363,0.9818181818181818,0.8571428571428571,0.9787234042553191
0.6326010061517914,0.8363636363636363,0.9454545454545454,0.8524590163934426,0.9387755102040817
0.63162268676337,0.8545454545454545,0.9454545454545454,0.8666666666666667,0.94
0.5443839779237281,0.8545454545454545,0.9272727272727272,0.864406779661017,0.9215686274509803
0.40284696248652946,0.9090909090909091,0.9272727272727272,0.9107142857142857,0.9259259259259259
0.3872046233859008,0.9090909090909091,0.8909090909090909,0.9074074074074074,0.8928571428571429
0.3373364521231791,0.9272727272727272,0.8909090909090909,0.9245283018867925,0.8947368421052632
0.2945928362221385,0.9272727272727272,0.8545454545454545,0.9215686274509803,0.864406779661017
0.2829181189411332,0.9454545454545454,0.8545454545454545,0.94,0.8666666666666667
0.06832383679976639,0.9454545454545454,0.4909090909090909,0.9,0.65
0.06620625085099065,0.9636363636363636,0.4909090909090909,0.9310344827586207,0.654320987654321
0.05990861646739628,0.9636363636363636,0.43636363636363634,0.9230769230769231,0.6309523809523809
0.05790075110709002,0.9818181818181818,0.43636363636363634,0.96,0.6352941176470588
0.029458137556605535,0.9818181818181818,0.2545454545454545,0.9333333333333333,0.5684210526315789
0.0286920921794335,1.0,0.2545454545454545,1.0,0.5729166666666666
0.008034215438566156,1.0,0.0,0,0.5
