Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49514563106796117,0
0.9999999987179562,0.019230769230769232,1.0,0.5,1.0
0.9401649862635836,0.7692307692307693,1.0,0.8095238095238095,1.0
0.9366391212121403,0.7692307692307693,0.9803921568627451,0.8064516129032258,0.975609756097561
0.5463780161907636,0.9230769230769231,0.9803921568627451,0.9259259259259259,0.9795918367346939
0.39062519923107836,0.9230769230769231,0.9411764705882353,0.9230769230769231,0.9411764705882353
0.3790367998510356,0.9423076923076923,0.9411764705882353,0.9411764705882353,0.9423076923076923
0.32014996423961395,0.9423076923076923,0.9215686274509803,0.94,0.9245283018867925
0.30232949974983553,0.9615384615384616,0.9215686274509803,0.9591836734693877,0.9259259259259259
0.053849506328356445,0.9615384615384616,0.5098039215686274,0.9285714285714286,0.6666666666666666
0.053539973682563385,0.9807692307692307,0.5098039215686274,0.9629629629629629,0.6710526315789473
0.028641903329791513,0.9807692307692307,0.43137254901960786,0.9565217391304348,0.6375
0.027152070623749032,1.0,0.43137254901960786,1.0,0.6419753086419753
3.4498828435868476e-05,1.0,0.0,0,0.5048543689320388
