Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5046728971962616,0
0.9999911172337217,0.018867924528301886,1.0,0.5094339622641509,1.0
0.8383132763389692,0.7924528301886793,1.0,0.8307692307692308,1.0
0.7883171549813882,0.7924528301886793,0.9629629629629629,0.8253968253968254,0.9545454545454546
0.6068144408406113,0.8867924528301887,0.9629629629629629,0.896551724137931,0.9591836734693877
0.5505033472774239,0.8867924528301887,0.9444444444444444,0.8947368421052632,0.94
0.5199440951132426,0.9056603773584906,0.9444444444444444,0.9107142857142857,0.9411764705882353
0.3769939839295675,0.9056603773584906,0.8703703703703703,0.9038461538461539,0.8727272727272727
0.3598903299695313,0.9245283018867925,0.8703703703703703,0.9215686274509803,0.875
0.21445655767553304,0.9245283018867925,0.7962962962962963,0.9148936170212766,0.8166666666666667
0.19496238517560094,0.9433962264150944,0.7962962962962963,0.9347826086956522,0.819672131147541
0.18616543593027035,0.9433962264150944,0.7592592592592593,0.9318181818181818,0.7936507936507936
0.18007487688793902,0.9622641509433962,0.7592592592592593,0.9534883720930233,0.796875
0.05121459159105526,0.9622641509433962,0.48148148148148145,0.9285714285714286,0.6455696202531646
0.05004731237337844,0.9811320754716981,0.48148148148148145,0.9629629629629629,0.65
0.021689289208486024,0.9811320754716981,0.2962962962962963,0.9411764705882353,0.5777777777777777
0.021545259357634006,1.0,0.2962962962962963,1.0,0.5824175824175825
0.0018834970264564853,1.0,0.0,0,0.4953271028037383
