Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9999965506527491,0.017857142857142856,1.0,0.5045045045045045,1.0
0.84927362211056,0.8571428571428571,1.0,0.875,1.0
0.6899525460867987,0.8571428571428571,0.9464285714285714,0.8688524590163934,0.9411764705882353
0.6050119981275633,0.875,0.9464285714285714,0.8833333333333333,0.9423076923076923
0.3354400061196695,0.875,0.9107142857142857,0.8793103448275862,0.9074074074074074
0.3237738700291152,0.8928571428571429,0.9107142857142857,0.8947368421052632,0.9090909090909091
0.3167403664700226,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429
0.2693060909688345,0.9107142857142857,0.8928571428571429,0.9090909090909091,0.8947368421052632
0.25413223073671376,0.9107142857142857,0.875,0.9074074074074074,0.8793103448275862
0.1961432258958991,0.9642857142857143,0.875,0.9607843137254902,0.8852459016393442
0.19340557330174213,0.9821428571428571,0.8571428571428571,0.9795918367346939,0.873015873015873
0.07826261772675464,0.9821428571428571,0.5892857142857143,0.9705882352941176,0.7051282051282052
0.07765240831883004,1.0,0.5892857142857143,1.0,0.7088607594936709
0.0054697328569848075,1.0,0.0,0,0.5
