Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49137931034482757,0
0.9996048836747633,0.01694915254237288,1.0,0.4956521739130435,1.0
0.8710804615409158,0.7288135593220338,1.0,0.7808219178082192,1.0
0.8485739527210238,0.7288135593220338,0.9649122807017544,0.7746478873239436,0.9555555555555556
0.8039339899745791,0.8135593220338984,0.9649122807017544,0.8333333333333334,0.96
0.756410002509122,0.8135593220338984,0.9298245614035088,0.828125,0.9230769230769231
0.7543472019193047,0.8305084745762712,0.9298245614035088,0.8412698412698413,0.9245283018867925
0.49009186204210436,0.8305084745762712,0.8421052631578947,0.8275862068965517,0.8448275862068966
0.4159971540290924,0.8813559322033898,0.8421052631578947,0.8727272727272727,0.8524590163934426
0.34869780103347864,0.8813559322033898,0.8245614035087719,0.8703703703703703,0.8387096774193549
0.30253799675616766,0.9152542372881356,0.8245614035087719,0.9038461538461539,0.84375
0.2892262780719573,0.9152542372881356,0.7894736842105263,0.9,0.8181818181818182
0.24434327740105458,0.9661016949152542,0.7894736842105263,0.9574468085106383,0.8260869565217391
0.23429081903412594,0.9661016949152542,0.7719298245614035,0.9565217391304348,0.8142857142857143
0.20310435407996505,0.9830508474576272,0.7719298245614035,0.9777777777777777,0.8169014084507042
0.2007625280118603,0.9830508474576272,0.7543859649122807,0.9772727272727273,0.8055555555555556
0.1674690188336934,1.0,0.7543859649122807,1.0,0.8082191780821918
0.0047334206981691105,1.0,0.0,0,0.5086206896551724
