Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4716981132075472,0
0.9999971180298968,0.017857142857142856,1.0,0.47619047619047616,1.0
0.9578074397702546,0.6964285714285714,1.0,0.746268656716418,1.0
0.9479115207514998,0.6964285714285714,0.98,0.7424242424242424,0.975
0.9077185272473811,0.8214285714285714,0.98,0.8305084745762712,0.9787234042553191
0.8812677754022287,0.8214285714285714,0.94,0.8245614035087719,0.9387755102040817
0.41017855983414286,0.9821428571428571,0.94,0.9791666666666666,0.9482758620689655
0.1282935089771998,0.9821428571428571,0.76,0.9743589743589743,0.8208955223880597
0.11730457422250176,1.0,0.76,1.0,0.8235294117647058
0.0002912230954744592,1.0,0.0,0,0.5283018867924528
