Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5050505050505051,0
0.9999987818599029,0.02040816326530612,1.0,0.5102040816326531,1.0
0.931378929872338,0.7551020408163265,1.0,0.8064516129032258,1.0
0.9281545480115589,0.7551020408163265,0.98,0.8032786885245902,0.9736842105263158
0.9212534362816316,0.7755102040816326,0.98,0.8166666666666667,0.9743589743589743
0.8918394360009194,0.7755102040816326,0.96,0.8135593220338984,0.95
0.8407226910638269,0.8163265306122449,0.96,0.8421052631578947,0.9523809523809523
0.7819892413010174,0.8163265306122449,0.94,0.8392857142857143,0.9302325581395349
0.4188305345701651,0.9591836734693877,0.94,0.9591836734693877,0.94
0.189379724243724,0.9591836734693877,0.88,0.9565217391304348,0.8867924528301887
0.14370697080612221,0.9795918367346939,0.88,0.9777777777777777,0.8888888888888888
0.1321175073051577,0.9795918367346939,0.84,0.9767441860465116,0.8571428571428571
0.12291172954118364,1.0,0.84,1.0,0.8596491228070176
0.0005303205592724626,1.0,0.0,0,0.494949494949495
