Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4954954954954955,0
0.9999679122200417,0.017857142857142856,1.0,0.5,1.0
0.9056930844851944,0.7142857142857143,1.0,0.7746478873239436,1.0
0.8994512761943674,0.7142857142857143,0.9818181818181818,0.7714285714285715,0.975609756097561
0.6959425862385391,0.8392857142857143,0.9818181818181818,0.8571428571428571,0.9791666666666666
0.5895968564072216,0.8392857142857143,0.9454545454545454,0.8524590163934426,0.94
0.49938604925516494,0.875,0.9454545454545454,0.8813559322033898,0.9423076923076923
0.4466622930830903,0.875,0.8909090909090909,0.875,0.8909090909090909
0.4351616282091258,0.8928571428571429,0.8909090909090909,0.8909090909090909,0.8928571428571429
0.35925635240943976,0.8928571428571429,0.8363636363636363,0.8846153846153846,0.847457627118644
0.27326719609865135,0.9285714285714286,0.8363636363636363,0.92,0.8524590163934426
0.16974136177466692,0.9285714285714286,0.6727272727272727,0.9024390243902439,0.7428571428571429
0.16717391714968494,0.9464285714285714,0.6727272727272727,0.925,0.7464788732394366
0.11370428979433429,0.9464285714285714,0.4909090909090909,0.9,0.654320987654321
0.09660176528785777,0.9642857142857143,0.4909090909090909,0.9310344827586207,0.6585365853658537
0.04597190063282368,0.9642857142857143,0.2727272727272727,0.8823529411764706,0.574468085106383
0.04525180417888429,0.9821428571428571,0.2727272727272727,0.9375,0.5789473684210527
0.028950545275018523,0.9821428571428571,0.14545454545454545,0.8888888888888888,0.5392156862745098
0.024502014715271393,1.0,0.14545454545454545,1.0,0.5436893203883495
0.006366465589489138,1.0,0.0,0,0.5045045045045045
