Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49122807017543857,0
0.9981295664031744,0.017241379310344827,1.0,0.49557522123893805,1.0
0.9419517180930725,0.46551724137931033,1.0,0.6436781609195402,1.0
0.929812432541865,0.46551724137931033,0.9821428571428571,0.6395348837209303,0.9642857142857143
0.8995918947193958,0.5862068965517241,0.9821428571428571,0.6962025316455697,0.9714285714285714
0.8941243574297797,0.5862068965517241,0.9642857142857143,0.6923076923076923,0.9444444444444444
0.8882723611033226,0.6206896551724138,0.9642857142857143,0.7105263157894737,0.9473684210526315
0.8690224352781868,0.6206896551724138,0.9464285714285714,0.7066666666666667,0.9230769230769231
0.7922380902031495,0.7413793103448276,0.9464285714285714,0.7794117647058824,0.9347826086956522
0.7889176012998051,0.7413793103448276,0.9285714285714286,0.7761194029850746,0.9148936170212766
0.7790575170773186,0.7586206896551724,0.9285714285714286,0.7878787878787878,0.9166666666666666
0.7517598427554975,0.7586206896551724,0.9107142857142857,0.7846153846153846,0.8979591836734694
0.631920196597593,0.8620689655172413,0.9107142857142857,0.864406779661017,0.9090909090909091
0.5555974073179665,0.8620689655172413,0.875,0.8596491228070176,0.8771929824561403
0.4900589558795409,0.896551724137931,0.875,0.8909090909090909,0.8813559322033898
0.33153591732637977,0.896551724137931,0.8214285714285714,0.8846153846153846,0.8387096774193549
0.30777765518686273,0.9482758620689655,0.8214285714285714,0.9387755102040817,0.8461538461538461
0.14955887359025427,0.9482758620689655,0.6428571428571429,0.9230769230769231,0.7333333333333333
0.14433623972344062,0.9655172413793104,0.6428571428571429,0.9473684210526315,0.7368421052631579
0.13164937879942554,0.9655172413793104,0.6071428571428571,0.9444444444444444,0.717948717948718
0.1174905033904566,0.9827586206896551,0.6071428571428571,0.9714285714285714,0.7215189873417721
0.07643277028572125,0.9827586206896551,0.5,0.9655172413793104,0.6705882352941176
0.06898504481959049,1.0,0.5,1.0,0.6744186046511628
0.00802453830166973,1.0,0.0,0,0.5087719298245614
