Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4716981132075472,0
0.9996786884981606,0.017857142857142856,1.0,0.47619047619047616,1.0
0.8499573574859578,0.7142857142857143,1.0,0.7575757575757576,1.0
0.8192675743850037,0.7142857142857143,0.98,0.7538461538461538,0.975609756097561
0.8070564724916329,0.7678571428571429,0.98,0.7903225806451613,0.9772727272727273
0.7466045740680678,0.7678571428571429,0.94,0.7833333333333333,0.9347826086956522
0.6659868125482137,0.8035714285714286,0.94,0.8103448275862069,0.9375
0.6477595385242236,0.8035714285714286,0.9,0.8035714285714286,0.9
0.49623667045296604,0.8928571428571429,0.9,0.8823529411764706,0.9090909090909091
0.42180118770127334,0.8928571428571429,0.8,0.8695652173913043,0.8333333333333334
0.4072247053540438,0.9107142857142857,0.8,0.8888888888888888,0.8360655737704918
0.31969518959344245,0.9107142857142857,0.76,0.8837209302325582,0.8095238095238095
0.2257282807727619,0.9285714285714286,0.76,0.9047619047619048,0.8125
0.2063321105767105,0.9285714285714286,0.74,0.9024390243902439,0.8
0.20332227798300284,0.9464285714285714,0.74,0.925,0.803030303030303
0.08250992293350841,0.9464285714285714,0.4,0.8695652173913043,0.6385542168674698
0.08250298597408955,0.9642857142857143,0.4,0.9090909090909091,0.6428571428571429
0.05105384659936593,0.9642857142857143,0.14,0.7777777777777778,0.5567010309278351
0.04318515195504428,0.9821428571428571,0.14,0.875,0.5612244897959183
0.031940342252166534,0.9821428571428571,0.06,0.75,0.5392156862745098
0.030781099033232142,1.0,0.06,1.0,0.5436893203883495
0.019234616621351196,1.0,0.0,0,0.5283018867924528
