Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49557522123893805,0
0.9998655294149803,0.017543859649122806,1.0,0.5,1.0
0.9350405511580941,0.6666666666666666,1.0,0.7466666666666667,1.0
0.9239427713448178,0.6666666666666666,0.9821428571428571,0.7432432432432432,0.9743589743589743
0.8262775448147951,0.8245614035087719,0.9821428571428571,0.8461538461538461,0.9791666666666666
0.6673035205361184,0.8245614035087719,0.9285714285714286,0.8387096774193549,0.9215686274509803
0.50528195336699,0.9122807017543859,0.9285714285714286,0.9122807017543859,0.9285714285714286
0.37003759614789467,0.9122807017543859,0.8571428571428571,0.9056603773584906,0.8666666666666667
0.3338817060478619,0.9473684210526315,0.8571428571428571,0.9411764705882353,0.8709677419354839
0.11326443367325977,0.9473684210526315,0.6785714285714286,0.926829268292683,0.75
0.11161528614769012,0.9649122807017544,0.6785714285714286,0.95,0.7534246575342466
0.048938445283006254,0.9649122807017544,0.39285714285714285,0.9166666666666666,0.6179775280898876
0.047561809421205685,0.9824561403508771,0.39285714285714285,0.9565217391304348,0.6222222222222222
0.039770102177518786,0.9824561403508771,0.3392857142857143,0.95,0.6021505376344086
0.03198899010791707,1.0,0.3392857142857143,1.0,0.6063829787234043
0.008871063603051774,1.0,0.0,0,0.504424778761062
