Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5229357798165137,0
0.9997774075788001,0.019230769230769232,1.0,0.5277777777777778,1.0
0.9654314981353521,0.4423076923076923,1.0,0.6627906976744186,1.0
0.9651171614175558,0.4423076923076923,0.9824561403508771,0.6588235294117647,0.9583333333333334
0.9468325196259085,0.5576923076923077,0.9824561403508771,0.7088607594936709,0.9666666666666667
0.9431765171250337,0.5576923076923077,0.9649122807017544,0.7051282051282052,0.9354838709677419
0.7196095971727431,0.7692307692307693,0.9649122807017544,0.8208955223880597,0.9523809523809523
0.7110495001593158,0.7692307692307693,0.9473684210526315,0.8181818181818182,0.9302325581395349
0.5492265423848216,0.8846153846153846,0.9473684210526315,0.9,0.9387755102040817
0.5343757324101447,0.8846153846153846,0.9122807017543859,0.896551724137931,0.9019607843137255
0.49935723413361555,0.9038461538461539,0.9122807017543859,0.9122807017543859,0.9038461538461539
0.43176720594989576,0.9038461538461539,0.8947368421052632,0.9107142857142857,0.8867924528301887
0.42922262643483416,0.9230769230769231,0.8947368421052632,0.9272727272727272,0.8888888888888888
0.2504364248973747,0.9230769230769231,0.8245614035087719,0.9215686274509803,0.8275862068965517
0.20406424072756527,0.9423076923076923,0.8245614035087719,0.94,0.8305084745762712
0.1934951362716259,0.9423076923076923,0.7894736842105263,0.9375,0.8032786885245902
0.18491932935717764,0.9615384615384616,0.7894736842105263,0.9574468085106383,0.8064516129032258
0.14644177647642856,0.9615384615384616,0.7017543859649122,0.9523809523809523,0.746268656716418
0.1453884173653382,0.9807692307692307,0.7017543859649122,0.975609756097561,0.75
0.03368749495648572,0.9807692307692307,0.10526315789473684,0.8571428571428571,0.5
0.025243293759250822,1.0,0.10526315789473684,1.0,0.5048543689320388
0.008169992705630904,1.0,0.0,0,0.47706422018348627
