Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5092592592592593,0
0.9999999986714627,0.018867924528301886,1.0,0.514018691588785,1.0
0.8082531569558528,0.9056603773584906,1.0,0.9166666666666666,1.0
0.8076503768061573,0.9056603773584906,0.9818181818181818,0.9152542372881356,0.9795918367346939
0.7281267042705994,0.9245283018867925,0.9818181818181818,0.9310344827586207,0.98
0.47304130634067376,0.9245283018867925,0.9636363636363636,0.9298245614035088,0.9607843137254902
0.396787443853044,0.9622641509433962,0.9636363636363636,0.9636363636363636,0.9622641509433962
0.39643671483102255,0.9622641509433962,0.9454545454545454,0.9629629629629629,0.9444444444444444
0.38431208231761066,0.9811320754716981,0.9454545454545454,0.9811320754716981,0.9454545454545454
0.044205096503114306,0.9811320754716981,0.6909090909090909,0.9743589743589743,0.7536231884057971
0.0400214108134595,0.9811320754716981,0.6545454545454545,0.972972972972973,0.7323943661971831
0.02850650429965136,0.9811320754716981,0.6181818181818182,0.9714285714285714,0.7123287671232876
0.027349165510638734,1.0,0.6181818181818182,1.0,0.7162162162162162
3.8067944019402274e-06,1.0,0.0,0,0.49074074074074076
