Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4954954954954955,0
0.9999996912462882,0.017857142857142856,1.0,0.5,1.0
0.9744265975806136,0.7142857142857143,1.0,0.7746478873239436,1.0
0.9682319861523072,0.7142857142857143,0.9818181818181818,0.7714285714285715,0.975609756097561
0.8620368250410225,0.8392857142857143,0.9818181818181818,0.8571428571428571,0.9791666666666666
0.8312379536405572,0.8392857142857143,0.9636363636363636,0.8548387096774194,0.9591836734693877
0.6493807366013109,0.9107142857142857,0.9636363636363636,0.9137931034482759,0.9622641509433962
0.6251469314358273,0.9107142857142857,0.9454545454545454,0.9122807017543859,0.9444444444444444
0.41789573538728947,0.9464285714285714,0.9454545454545454,0.9454545454545454,0.9464285714285714
0.19984529611019447,0.9464285714285714,0.8727272727272727,0.9411764705882353,0.8833333333333333
0.18126432768926057,0.9821428571428571,0.8727272727272727,0.9795918367346939,0.8870967741935484
0.10626785573040257,0.9821428571428571,0.7818181818181819,0.9772727272727273,0.8208955223880597
0.1009738591870925,1.0,0.7818181818181819,1.0,0.8235294117647058
0.0031083353646858014,1.0,0.0,0,0.5045045045045045
