Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47572815533980584,0
0.9996381501646517,0.018518518518518517,1.0,0.4803921568627451,1.0
0.9740763393463315,0.5740740740740741,1.0,0.6805555555555556,1.0
0.9574778023010868,0.5740740740740741,0.9795918367346939,0.676056338028169,0.96875
0.9103278382028418,0.7222222222222222,0.9795918367346939,0.7619047619047619,0.975
0.9079360183657287,0.7222222222222222,0.9591836734693877,0.7580645161290323,0.9512195121951219
0.8058557757306634,0.7777777777777778,0.9591836734693877,0.7966101694915254,0.9545454545454546
0.7876585572723404,0.7777777777777778,0.9387755102040817,0.7931034482758621,0.9333333333333333
0.7255345075972749,0.7962962962962963,0.9387755102040817,0.8070175438596491,0.9347826086956522
0.7111708633358987,0.7962962962962963,0.9183673469387755,0.8035714285714286,0.9148936170212766
0.6678384399950779,0.8333333333333334,0.9183673469387755,0.8333333333333334,0.9183673469387755
0.6661903669206062,0.8333333333333334,0.8979591836734694,0.8301886792452831,0.9
0.5129214636753124,0.8703703703703703,0.8979591836734694,0.8627450980392157,0.9038461538461539
0.46272346920001955,0.8703703703703703,0.8775510204081632,0.86,0.8867924528301887
0.46105283209707115,0.8888888888888888,0.8775510204081632,0.8775510204081632,0.8888888888888888
0.4402823357330642,0.8888888888888888,0.8571428571428571,0.875,0.8727272727272727
0.32992614750832205,0.9814814814814815,0.8571428571428571,0.9767441860465116,0.8833333333333333
0.31140934295048467,0.9814814814814815,0.8367346938775511,0.9761904761904762,0.8688524590163934
0.2741576985814898,1.0,0.8367346938775511,1.0,0.8709677419354839
0.003215292889026478,1.0,0.0,0,0.5242718446601942
