Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49107142857142855,0
0.9999992196060781,0.017543859649122806,1.0,0.4954954954954955,1.0
0.935400863930162,0.7894736842105263,1.0,0.8208955223880597,1.0
0.9157486467709438,0.7894736842105263,0.9818181818181818,0.8181818181818182,0.9782608695652174
0.8063039767379259,0.8771929824561403,0.9818181818181818,0.8852459016393442,0.9803921568627451
0.7269582298987306,0.8771929824561403,0.9636363636363636,0.8833333333333333,0.9615384615384616
0.3991681529435439,0.9473684210526315,0.9636363636363636,0.9464285714285714,0.9642857142857143
0.3914243836758368,0.9473684210526315,0.9454545454545454,0.9454545454545454,0.9473684210526315
0.3420278080004727,0.9649122807017544,0.9454545454545454,0.9629629629629629,0.9482758620689655
0.16111626252262182,0.9649122807017544,0.8,0.9565217391304348,0.8333333333333334
0.1477141109769119,0.9824561403508771,0.8,0.9777777777777777,0.835820895522388
0.02381355882967859,0.9824561403508771,0.43636363636363634,0.96,0.6436781609195402
0.023682594517978824,1.0,0.43636363636363634,1.0,0.6477272727272727
0.0019445234917301474,1.0,0.0,0,0.5089285714285714
