Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5135135135135135,0
0.9996617570015752,0.018518518518518517,1.0,0.5181818181818182,1.0
0.7289157379555071,0.8518518518518519,1.0,0.8769230769230769,1.0
0.6935284011177518,0.8518518518518519,0.9824561403508771,0.875,0.9787234042553191
0.6301832798895894,0.8703703703703703,0.9824561403508771,0.8888888888888888,0.9791666666666666
0.5233221488918023,0.8703703703703703,0.9298245614035088,0.8833333333333333,0.9215686274509803
0.4977626231873795,0.8888888888888888,0.9298245614035088,0.8983050847457628,0.9230769230769231
0.4543805792377715,0.8888888888888888,0.8947368421052632,0.8947368421052632,0.8888888888888888
0.40356235723514994,0.9074074074074074,0.8947368421052632,0.9107142857142857,0.8909090909090909
0.35251146929046073,0.9074074074074074,0.8771929824561403,0.9090909090909091,0.875
0.3462652039221894,0.9259259259259259,0.8771929824561403,0.9259259259259259,0.8771929824561403
0.16665285297272656,0.9259259259259259,0.6842105263157895,0.9069767441860465,0.7352941176470589
0.14889744081689707,0.9444444444444444,0.6842105263157895,0.9285714285714286,0.7391304347826086
0.09114361628443614,0.9444444444444444,0.543859649122807,0.9117647058823529,0.6623376623376623
0.07121346866317964,0.9629629629629629,0.543859649122807,0.9393939393939394,0.6666666666666666
0.059355353224128125,0.9629629629629629,0.49122807017543857,0.9333333333333333,0.6419753086419753
0.05608373450641443,0.9814814814814815,0.49122807017543857,0.9655172413793104,0.6463414634146342
0.031875981145400675,0.9814814814814815,0.38596491228070173,0.9565217391304348,0.6022727272727273
0.029498497151343037,1.0,0.38596491228070173,1.0,0.6067415730337079
0.00022984904795579964,1.0,0.0,0,0.4864864864864865
