Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49137931034482757,0
0.999764693881663,0.01694915254237288,1.0,0.4956521739130435,1.0
0.9891269739277231,0.288135593220339,1.0,0.5757575757575758,1.0
0.9885595849080653,0.288135593220339,0.9824561403508771,0.5714285714285714,0.9444444444444444
0.9135871421898574,0.5932203389830508,0.9824561403508771,0.7,0.9722222222222222
0.909125290922898,0.5932203389830508,0.9649122807017544,0.6962025316455697,0.9459459459459459
0.7882795534100815,0.8135593220338984,0.9649122807017544,0.8333333333333334,0.96
0.7606245516195156,0.8135593220338984,0.9473684210526315,0.8307692307692308,0.9411764705882353
0.6310528127353568,0.864406779661017,0.9473684210526315,0.8709677419354839,0.9444444444444444
0.49585097661293465,0.864406779661017,0.8771929824561403,0.8620689655172413,0.8793103448275862
0.46704561615071,0.8813559322033898,0.8771929824561403,0.8771929824561403,0.8813559322033898
0.3922512251665262,0.8813559322033898,0.8596491228070176,0.875,0.8666666666666667
0.3545246510371763,0.8983050847457628,0.8596491228070176,0.8909090909090909,0.8688524590163934
0.34918672732727046,0.8983050847457628,0.8245614035087719,0.8867924528301887,0.8412698412698413
0.337065231409895,0.9152542372881356,0.8245614035087719,0.9038461538461539,0.84375
0.2709800704865366,0.9152542372881356,0.7894736842105263,0.9,0.8181818181818182
0.26953286360812406,0.9322033898305084,0.7894736842105263,0.9183673469387755,0.8208955223880597
0.25155000130709043,0.9322033898305084,0.7719298245614035,0.9166666666666666,0.8088235294117647
0.20781208160017312,0.9661016949152542,0.7719298245614035,0.9565217391304348,0.8142857142857143
0.17884666111872377,0.9661016949152542,0.7192982456140351,0.9534883720930233,0.7808219178082192
0.16474584339446452,0.9830508474576272,0.7192982456140351,0.9761904761904762,0.7837837837837838
0.14173442915644557,0.9830508474576272,0.6842105263157895,0.975,0.7631578947368421
0.14158312166766412,1.0,0.6842105263157895,1.0,0.7662337662337663
0.00438968071032728,1.0,0.0,0,0.5086206896551724
