Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9999930924558462,0.017543859649122806,1.0,0.504424778761062,1.0
0.9262286596027757,0.7017543859649122,1.0,0.7702702702702703,1.0
0.9196517113346246,0.7017543859649122,0.9824561403508771,0.7671232876712328,0.975609756097561
0.8769949954366039,0.7894736842105263,0.9824561403508771,0.8235294117647058,0.9782608695652174
0.8614012007865672,0.7894736842105263,0.9649122807017544,0.8208955223880597,0.9574468085106383
0.7434145013807864,0.8771929824561403,0.9649122807017544,0.8870967741935484,0.9615384615384616
0.5209039074954839,0.8771929824561403,0.8947368421052632,0.8793103448275862,0.8928571428571429
0.34574760737738125,0.9122807017543859,0.8947368421052632,0.9107142857142857,0.896551724137931
0.23262114713781318,0.9122807017543859,0.8245614035087719,0.9038461538461539,0.8387096774193549
0.1877317462511582,0.9824561403508771,0.8245614035087719,0.9791666666666666,0.8484848484848485
0.1570154440353215,0.9824561403508771,0.7719298245614035,0.9777777777777777,0.8115942028985508
0.14482930132818825,1.0,0.7719298245614035,1.0,0.8142857142857143
0.00026039073807810915,1.0,0.0,0,0.5
