Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5135135135135135,0
0.9995945313037904,0.018518518518518517,1.0,0.5181818181818182,1.0
0.8248752468314372,0.7222222222222222,1.0,0.7916666666666666,1.0
0.8152667829594655,0.7222222222222222,0.9824561403508771,0.7887323943661971,0.975
0.7906209349077339,0.7592592592592593,0.9824561403508771,0.8115942028985508,0.9761904761904762
0.764898484429032,0.7592592592592593,0.9649122807017544,0.8088235294117647,0.9534883720930233
0.5858614897505752,0.8148148148148148,0.9649122807017544,0.8461538461538461,0.9565217391304348
0.46992727851156857,0.8148148148148148,0.9122807017543859,0.8387096774193549,0.8979591836734694
0.446196398992148,0.8333333333333334,0.9122807017543859,0.8524590163934426,0.9
0.40205667108214715,0.8333333333333334,0.8947368421052632,0.85,0.8823529411764706
0.3411552344076549,0.8703703703703703,0.8947368421052632,0.8793103448275862,0.8867924528301887
0.2747244457262073,0.8703703703703703,0.7719298245614035,0.8627450980392157,0.7833333333333333
0.25826929185033126,0.9074074074074074,0.7719298245614035,0.8979591836734694,0.7903225806451613
0.19590497861572928,0.9074074074074074,0.6140350877192983,0.875,0.6901408450704225
0.19474590896262073,0.9259259259259259,0.6140350877192983,0.8974358974358975,0.6944444444444444
0.15627612966721738,0.9259259259259259,0.45614035087719296,0.8666666666666667,0.6172839506172839
0.1482494390165613,0.9444444444444444,0.45614035087719296,0.896551724137931,0.6219512195121951
0.08726319803269485,0.9444444444444444,0.2807017543859649,0.8421052631578947,0.5543478260869565
0.08320982786299522,0.9629629629629629,0.2807017543859649,0.8888888888888888,0.5591397849462365
0.07474279536658666,0.9629629629629629,0.19298245614035087,0.8461538461538461,0.5306122448979592
0.06591680244391265,0.9814814814814815,0.19298245614035087,0.9166666666666666,0.5353535353535354
0.024126711411342726,0.9814814814814815,0.03508771929824561,0.6666666666666666,0.49074074074074076
0.009227751182963852,1.0,0.03508771929824561,1.0,0.4954128440366973
0.0037763239487510368,1.0,0.0,0,0.4864864864864865
