Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49137931034482757,0
0.9999453110511529,0.01694915254237288,1.0,0.4956521739130435,1.0
0.8509338332800309,0.7966101694915254,1.0,0.8260869565217391,1.0
0.8193557451331452,0.7966101694915254,0.9824561403508771,0.8235294117647058,0.9791666666666666
0.48674130388334486,0.864406779661017,0.9824561403508771,0.875,0.9807692307692307
0.47014064197729205,0.864406779661017,0.9649122807017544,0.873015873015873,0.9622641509433962
0.4265320598245697,0.8813559322033898,0.9649122807017544,0.8870967741935484,0.9629629629629629
0.36627858661950086,0.8813559322033898,0.8947368421052632,0.8793103448275862,0.896551724137931
0.3065500173844636,0.9152542372881356,0.8947368421052632,0.9107142857142857,0.9
0.23492627312645462,0.9152542372881356,0.7368421052631579,0.8936170212765957,0.782608695652174
0.2098912931883533,0.9322033898305084,0.7368421052631579,0.9130434782608695,0.7857142857142857
0.17975152263370348,0.9322033898305084,0.6666666666666666,0.9047619047619048,0.7432432432432432
0.17621635123513021,0.9491525423728814,0.6666666666666666,0.926829268292683,0.7466666666666667
0.07068064928157616,0.9491525423728814,0.3333333333333333,0.8636363636363636,0.5957446808510638
0.06816186317516647,0.9661016949152542,0.3333333333333333,0.9047619047619048,0.6
0.06555111082051124,0.9661016949152542,0.2982456140350877,0.8947368421052632,0.5876288659793815
0.0649034327043486,0.9830508474576272,0.2982456140350877,0.9444444444444444,0.5918367346938775
0.02320920185716091,0.9830508474576272,0.017543859649122806,0.5,0.5087719298245614
0.010326509578107603,1.0,0.017543859649122806,1.0,0.5130434782608696
0.008313020377707096,1.0,0.0,0,0.5086206896551724
