Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49514563106796117,0
0.9999683824426352,0.019230769230769232,1.0,0.5,1.0
0.8642795833112598,0.8076923076923077,1.0,0.8360655737704918,1.0
0.7961006139020131,0.8076923076923077,0.9607843137254902,0.8305084745762712,0.9545454545454546
0.737259882547431,0.8653846153846154,0.9607843137254902,0.875,0.9574468085106383
0.6886936337211768,0.8653846153846154,0.9215686274509803,0.8703703703703703,0.9183673469387755
0.5326900111370145,0.9038461538461539,0.9215686274509803,0.9038461538461539,0.9215686274509803
0.46310804223489177,0.9038461538461539,0.9019607843137255,0.9019607843137255,0.9038461538461539
0.43215117019376664,0.9230769230769231,0.9019607843137255,0.92,0.9056603773584906
0.34358201918444303,0.9230769230769231,0.8627450980392157,0.9166666666666666,0.8727272727272727
0.30679290860785785,0.9423076923076923,0.8627450980392157,0.9361702127659575,0.875
0.20027339708967162,0.9423076923076923,0.803921568627451,0.9318181818181818,0.8305084745762712
0.1936003957460674,0.9615384615384616,0.803921568627451,0.9534883720930233,0.8333333333333334
0.10185393912028694,0.9615384615384616,0.6666666666666666,0.9444444444444444,0.746268656716418
0.09582751046305575,0.9807692307692307,0.6666666666666666,0.9714285714285714,0.75
0.06070072915914429,0.9807692307692307,0.5882352941176471,0.967741935483871,0.7083333333333334
0.05821606014232505,1.0,0.5882352941176471,1.0,0.7123287671232876
2.042966749866995e-05,1.0,0.0,0,0.5048543689320388
