Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49137931034482757,0
0.9999773125632055,0.01694915254237288,1.0,0.4956521739130435,1.0
0.8348937220532917,0.847457627118644,1.0,0.8636363636363636,1.0
0.8314301241893557,0.847457627118644,0.9824561403508771,0.8615384615384616,0.9803921568627451
0.8233659175890712,0.864406779661017,0.9824561403508771,0.875,0.9807692307692307
0.8172319182384852,0.864406779661017,0.9649122807017544,0.873015873015873,0.9622641509433962
0.805125090080644,0.8813559322033898,0.9649122807017544,0.8870967741935484,0.9629629629629629
0.7634275296937041,0.8813559322033898,0.9473684210526315,0.8852459016393442,0.9454545454545454
0.5213511247544087,0.9152542372881356,0.9473684210526315,0.9152542372881356,0.9473684210526315
0.43521996226285115,0.9152542372881356,0.9122807017543859,0.9122807017543859,0.9152542372881356
0.39568754382874366,0.9322033898305084,0.9122807017543859,0.9285714285714286,0.9166666666666666
0.31141369182783624,0.9322033898305084,0.8771929824561403,0.9259259259259259,0.8870967741935484
0.250231534484888,0.9661016949152542,0.8771929824561403,0.9615384615384616,0.890625
0.12988344201583882,0.9661016949152542,0.7719298245614035,0.9565217391304348,0.8142857142857143
0.1208141266742293,0.9830508474576272,0.7719298245614035,0.9777777777777777,0.8169014084507042
0.013819720288125174,0.9830508474576272,0.22807017543859648,0.9285714285714286,0.5686274509803921
0.012402478223537433,1.0,0.22807017543859648,1.0,0.5728155339805825
0.0006776896420713856,1.0,0.0,0,0.5086206896551724
