Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49137931034482757,0
0.99848581501117,0.01694915254237288,1.0,0.4956521739130435,1.0
0.9062573758002412,0.5932203389830508,1.0,0.7037037037037037,1.0
0.905738414184946,0.5932203389830508,0.9824561403508771,0.7,0.9722222222222222
0.8228871851182245,0.7288135593220338,0.9824561403508771,0.7777777777777778,0.9772727272727273
0.7860119625978164,0.7288135593220338,0.9649122807017544,0.7746478873239436,0.9555555555555556
0.6974627879244458,0.7966101694915254,0.9649122807017544,0.8208955223880597,0.9591836734693877
0.5598613463754641,0.7966101694915254,0.9298245614035088,0.8153846153846154,0.9215686274509803
0.5147173633416499,0.8305084745762712,0.9298245614035088,0.8412698412698413,0.9245283018867925
0.5043734442223685,0.8305084745762712,0.9122807017543859,0.8387096774193549,0.9074074074074074
0.49244501126378865,0.864406779661017,0.9122807017543859,0.8666666666666667,0.9107142857142857
0.4614085318487783,0.864406779661017,0.8421052631578947,0.8571428571428571,0.85
0.38030329657368006,0.8983050847457628,0.8421052631578947,0.8888888888888888,0.8548387096774194
0.3714667287861654,0.8983050847457628,0.8245614035087719,0.8867924528301887,0.8412698412698413
0.33544490116010456,0.9152542372881356,0.8245614035087719,0.9038461538461539,0.84375
0.20140302410562577,0.9152542372881356,0.5964912280701754,0.8717948717948718,0.7012987012987013
0.19461974773108087,0.9322033898305084,0.5964912280701754,0.8947368421052632,0.7051282051282052
0.16101699038921333,0.9322033898305084,0.49122807017543857,0.875,0.6547619047619048
0.15554040724105014,0.9491525423728814,0.49122807017543857,0.9032258064516129,0.6588235294117647
0.130758708859731,0.9491525423728814,0.43859649122807015,0.8928571428571429,0.6363636363636364
0.10535241296924762,0.9661016949152542,0.43859649122807015,0.9259259259259259,0.6404494382022472
0.054700581549913224,0.9661016949152542,0.21052631578947367,0.8571428571428571,0.5588235294117647
0.054252548098705826,0.9830508474576272,0.21052631578947367,0.9230769230769231,0.5631067961165048
0.02177365908188444,0.9830508474576272,0.017543859649122806,0.5,0.5087719298245614
0.005131648294471227,1.0,0.017543859649122806,1.0,0.5130434782608696
0.004967970862511929,1.0,0.0,0,0.5086206896551724
