Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9999972274446157,0.01818181818181818,1.0,0.5045871559633027,1.0
0.8816865175651137,0.7636363636363637,1.0,0.8088235294117647,1.0
0.7036823778268628,0.7636363636363637,0.9454545454545454,0.8,0.9333333333333333
0.6531516076551519,0.8,0.9454545454545454,0.8253968253968254,0.9361702127659575
0.6347056455244077,0.8,0.9272727272727272,0.8225806451612904,0.9166666666666666
0.6173215974222321,0.8363636363636363,0.9272727272727272,0.85,0.92
0.556289009583764,0.8363636363636363,0.9090909090909091,0.847457627118644,0.9019607843137255
0.5094440593487828,0.8545454545454545,0.9090909090909091,0.8620689655172413,0.9038461538461539
0.4778577549744445,0.8545454545454545,0.8909090909090909,0.8596491228070176,0.8867924528301887
0.45177055349242407,0.8727272727272727,0.8909090909090909,0.875,0.8888888888888888
0.45110481308808253,0.8727272727272727,0.8727272727272727,0.8727272727272727,0.8727272727272727
0.4444146371743415,0.8909090909090909,0.8727272727272727,0.8888888888888888,0.875
0.281254626124821,0.8909090909090909,0.8181818181818182,0.8823529411764706,0.8305084745762712
0.22586424436356992,0.9454545454545454,0.8181818181818182,0.9375,0.8387096774193549
0.21354424823366225,0.9454545454545454,0.7818181818181819,0.9347826086956522,0.8125
0.20746296072258844,0.9636363636363636,0.7818181818181819,0.9555555555555556,0.8153846153846154
0.18963197530932613,0.9636363636363636,0.7636363636363637,0.9545454545454546,0.803030303030303
0.1694052578241502,0.9818181818181818,0.7636363636363637,0.9767441860465116,0.8059701492537313
0.02109485047355474,0.9818181818181818,0.10909090909090909,0.8571428571428571,0.5242718446601942
0.01812732116621386,1.0,0.10909090909090909,1.0,0.5288461538461539
0.004306935532093194,1.0,0.0,0,0.5
