Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5135135135135135,0
0.9999952158415718,0.018518518518518517,1.0,0.5181818181818182,1.0
0.9762133862828158,0.5185185185185185,1.0,0.6867469879518072,1.0
0.9758205347111628,0.5185185185185185,0.9824561403508771,0.6829268292682927,0.9655172413793104
0.7616780650195641,0.8148148148148148,0.9824561403508771,0.8484848484848485,0.9777777777777777
0.710214675228991,0.8148148148148148,0.9649122807017544,0.8461538461538461,0.9565217391304348
0.4736548283722974,0.8518518518518519,0.9649122807017544,0.873015873015873,0.9583333333333334
0.3740506358037481,0.8518518518518519,0.9122807017543859,0.8666666666666667,0.9019607843137255
0.3670330170730794,0.8703703703703703,0.9122807017543859,0.8813559322033898,0.9038461538461539
0.29208203241334063,0.8703703703703703,0.8245614035087719,0.8703703703703703,0.8245614035087719
0.2735306452575598,0.9074074074074074,0.8245614035087719,0.9038461538461539,0.8305084745762712
0.2699472812657855,0.9074074074074074,0.8070175438596491,0.9019607843137255,0.8166666666666667
0.24625357602648304,0.9629629629629629,0.8070175438596491,0.9583333333333334,0.8253968253968254
0.2431964685263059,0.9629629629629629,0.7894736842105263,0.9574468085106383,0.8125
0.23996176791470375,0.9814814814814815,0.7894736842105263,0.9782608695652174,0.8153846153846154
0.07735136435018547,0.9814814814814815,0.5087719298245614,0.9666666666666667,0.654320987654321
0.06918985090076478,1.0,0.5087719298245614,1.0,0.6585365853658537
0.00012571709916689135,1.0,0.0,0,0.4864864864864865
