Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49137931034482757,0
0.9999996457045396,0.01694915254237288,1.0,0.4956521739130435,1.0
0.8566736306170311,0.7966101694915254,1.0,0.8260869565217391,1.0
0.8272526754991132,0.7966101694915254,0.9824561403508771,0.8235294117647058,0.9791666666666666
0.5611558240641927,0.847457627118644,0.9824561403508771,0.8615384615384616,0.9803921568627451
0.531333249057929,0.847457627118644,0.9649122807017544,0.859375,0.9615384615384616
0.3750172969634858,0.9152542372881356,0.9649122807017544,0.9166666666666666,0.9642857142857143
0.28001885324243914,0.9152542372881356,0.8070175438596491,0.9019607843137255,0.8307692307692308
0.2762379311321618,0.9322033898305084,0.8070175438596491,0.92,0.8333333333333334
0.12110094461654881,0.9322033898305084,0.5087719298245614,0.8787878787878788,0.6626506024096386
0.1114596936662966,0.9491525423728814,0.5087719298245614,0.90625,0.6666666666666666
0.08220501901006867,0.9491525423728814,0.47368421052631576,0.9,0.6511627906976745
0.08027891500764116,0.9661016949152542,0.47368421052631576,0.9310344827586207,0.6551724137931034
0.051211772281289605,0.9661016949152542,0.3508771929824561,0.9090909090909091,0.6063829787234043
0.05065854850887766,0.9830508474576272,0.3508771929824561,0.9523809523809523,0.6105263157894737
0.027367274899200093,0.9830508474576272,0.17543859649122806,0.9090909090909091,0.5523809523809524
0.02357915912658778,1.0,0.17543859649122806,1.0,0.5566037735849056
0.00035099553713319404,1.0,0.0,0,0.5086206896551724
