Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9999347253088198,0.017857142857142856,1.0,0.5045045045045045,1.0
0.9892371063827343,0.44642857142857145,1.0,0.6436781609195402,1.0
0.9888676155445809,0.44642857142857145,0.9821428571428571,0.6395348837209303,0.9615384615384616
0.7741714390039427,0.8035714285714286,0.9821428571428571,0.8333333333333334,0.9782608695652174
0.7230581539180231,0.8035714285714286,0.9642857142857143,0.8307692307692308,0.9574468085106383
0.5740828274794705,0.8571428571428571,0.9642857142857143,0.8709677419354839,0.96
0.5728969509831724,0.8571428571428571,0.9464285714285714,0.8688524590163934,0.9411764705882353
0.547318209120933,0.8928571428571429,0.9464285714285714,0.8983050847457628,0.9433962264150944
0.486771246386016,0.8928571428571429,0.9107142857142857,0.8947368421052632,0.9090909090909091
0.4485014498315929,0.9285714285714286,0.9107142857142857,0.9272727272727272,0.9122807017543859
0.2852808108212642,0.9285714285714286,0.8214285714285714,0.92,0.8387096774193549
0.2531468439782825,0.9464285714285714,0.8214285714285714,0.9387755102040817,0.8412698412698413
0.19860702429841562,0.9464285714285714,0.8035714285714286,0.9375,0.828125
0.18670599328236287,0.9642857142857143,0.8035714285714286,0.9574468085106383,0.8307692307692308
0.12714826202123852,0.9642857142857143,0.6785714285714286,0.95,0.75
0.12627272776088652,0.9821428571428571,0.6785714285714286,0.9743589743589743,0.7534246575342466
0.037542302236568105,0.9821428571428571,0.3392857142857143,0.95,0.5978260869565217
0.035905864898041026,1.0,0.3392857142857143,1.0,0.6021505376344086
0.001250626727253924,1.0,0.0,0,0.5
