Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9999929040153931,0.01818181818181818,1.0,0.5045871559633027,1.0
0.9332441208558605,0.7454545454545455,1.0,0.7971014492753623,1.0
0.9215231828687214,0.7454545454545455,0.9818181818181818,0.7941176470588235,0.9761904761904762
0.895980824837239,0.8,0.9818181818181818,0.8307692307692308,0.9777777777777777
0.8827132032676887,0.8,0.9636363636363636,0.828125,0.9565217391304348
0.4889446790351764,0.9090909090909091,0.9636363636363636,0.9137931034482759,0.9615384615384616
0.4004525318938125,0.9090909090909091,0.9272727272727272,0.9107142857142857,0.9259259259259259
0.35671311076082607,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272
0.3275828391456301,0.9272727272727272,0.8909090909090909,0.9245283018867925,0.8947368421052632
0.3159796336034164,0.9454545454545454,0.8909090909090909,0.9423076923076923,0.896551724137931
0.16312093163566702,0.9454545454545454,0.7454545454545455,0.9318181818181818,0.7878787878787878
0.1581588964855763,0.9636363636363636,0.7454545454545455,0.9534883720930233,0.7910447761194029
0.15753906874247067,0.9636363636363636,0.7272727272727273,0.9523809523809523,0.7794117647058824
0.11045419564191193,0.9818181818181818,0.7272727272727273,0.975609756097561,0.782608695652174
0.10420819481208059,0.9818181818181818,0.6909090909090909,0.9743589743589743,0.7605633802816901
0.07344424151871329,1.0,0.6909090909090909,1.0,0.7638888888888888
0.0034118646855264534,1.0,0.0,0,0.5
