Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49122807017543857,0
0.9999893449992299,0.017241379310344827,1.0,0.49557522123893805,1.0
0.9365992388216,0.5172413793103449,1.0,0.6666666666666666,1.0
0.934029653476121,0.5172413793103449,0.9642857142857143,0.6585365853658537,0.9375
0.8820481281264537,0.6551724137931034,0.9642857142857143,0.7297297297297297,0.95
0.8608278422629346,0.6551724137931034,0.9464285714285714,0.726027397260274,0.926829268292683
0.8380899684673546,0.6896551724137931,0.9464285714285714,0.7464788732394366,0.9302325581395349
0.8161882855658609,0.6896551724137931,0.9285714285714286,0.7428571428571429,0.9090909090909091
0.6739417914940845,0.8103448275862069,0.9285714285714286,0.8253968253968254,0.9215686274509803
0.6502705647208893,0.8103448275862069,0.9107142857142857,0.8225806451612904,0.9038461538461539
0.611556316005495,0.8620689655172413,0.9107142857142857,0.864406779661017,0.9090909090909091
0.5858877044452279,0.8620689655172413,0.8928571428571429,0.8620689655172413,0.8928571428571429
0.5675913783502042,0.8793103448275862,0.8928571428571429,0.8771929824561403,0.8947368421052632
0.444852367487966,0.8793103448275862,0.8571428571428571,0.8727272727272727,0.864406779661017
0.35702886041103765,0.9310344827586207,0.8571428571428571,0.9230769230769231,0.8709677419354839
0.27439467893151265,0.9310344827586207,0.8392857142857143,0.9215686274509803,0.8571428571428571
0.23847821828158208,0.9482758620689655,0.8392857142857143,0.94,0.859375
0.21083862714183227,0.9482758620689655,0.7857142857142857,0.9361702127659575,0.8208955223880597
0.20201956470943036,0.9655172413793104,0.7857142857142857,0.9565217391304348,0.8235294117647058
0.10600407382120516,0.9655172413793104,0.4642857142857143,0.9285714285714286,0.6511627906976745
0.10546588316492424,0.9827586206896551,0.4642857142857143,0.9629629629629629,0.6551724137931034
0.05461917480995952,0.9827586206896551,0.26785714285714285,0.9375,0.5816326530612245
0.05353386006079982,1.0,0.26785714285714285,1.0,0.5858585858585859
0.008266428767266161,1.0,0.0,0,0.5087719298245614
