Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4824561403508772,0
0.9995574090832056,0.01694915254237288,1.0,0.48672566371681414,1.0
0.9701981004982375,0.4745762711864407,1.0,0.6395348837209303,1.0
0.9684411776586387,0.4745762711864407,0.9818181818181818,0.6352941176470588,0.9655172413793104
0.8814226616136106,0.7457627118644068,0.9818181818181818,0.782608695652174,0.9777777777777777
0.8781666621465536,0.7457627118644068,0.9636363636363636,0.7794117647058824,0.9565217391304348
0.8633321287412995,0.7627118644067796,0.9636363636363636,0.7910447761194029,0.9574468085106383
0.8293357564869874,0.7627118644067796,0.9454545454545454,0.7878787878787878,0.9375
0.8079297792991126,0.7966101694915254,0.9454545454545454,0.8125,0.94
0.7177773616374443,0.7966101694915254,0.9090909090909091,0.8064516129032258,0.9038461538461539
0.614978052471424,0.8813559322033898,0.9090909090909091,0.8771929824561403,0.9122807017543859
0.6088981263842559,0.8813559322033898,0.8909090909090909,0.875,0.896551724137931
0.4691537892415936,0.9152542372881356,0.8909090909090909,0.9074074074074074,0.9
0.41328549036143364,0.9152542372881356,0.8727272727272727,0.9056603773584906,0.8852459016393442
0.3414395524847707,0.9491525423728814,0.8727272727272727,0.9411764705882353,0.8888888888888888
0.20804074238483908,0.9491525423728814,0.7636363636363637,0.9333333333333333,0.8115942028985508
0.17594446215735574,0.9830508474576272,0.7636363636363637,0.9767441860465116,0.8169014084507042
0.12432310096812682,0.9830508474576272,0.6909090909090909,0.9743589743589743,0.7733333333333333
0.12324628150984765,1.0,0.6909090909090909,1.0,0.7763157894736842
0.0033254130554285803,1.0,0.0,0,0.5175438596491229
