Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4956521739130435,0
0.9999897803555458,0.017241379310344827,1.0,0.5,1.0
0.9887079191024012,0.41379310344827586,1.0,0.6263736263736264,1.0
0.9850281174571853,0.41379310344827586,0.9824561403508771,0.6222222222222222,0.96
0.9239721183827919,0.6551724137931034,0.9824561403508771,0.7368421052631579,0.9743589743589743
0.9188868876493665,0.6551724137931034,0.9649122807017544,0.7333333333333333,0.95
0.7297680982457031,0.8103448275862069,0.9649122807017544,0.8333333333333334,0.9591836734693877
0.7269628755981589,0.8103448275862069,0.9473684210526315,0.8307692307692308,0.94
0.6131273351610652,0.8448275862068966,0.9473684210526315,0.8571428571428571,0.9423076923076923
0.611636317316618,0.8448275862068966,0.9298245614035088,0.8548387096774194,0.9245283018867925
0.5253183009469632,0.8793103448275862,0.9298245614035088,0.8833333333333333,0.9272727272727272
0.4853177728878305,0.8793103448275862,0.9122807017543859,0.8813559322033898,0.9107142857142857
0.3490640355983803,0.9137931034482759,0.9122807017543859,0.9122807017543859,0.9137931034482759
0.32444241029388216,0.9137931034482759,0.8947368421052632,0.9107142857142857,0.8983050847457628
0.3006163774487405,0.9310344827586207,0.8947368421052632,0.9272727272727272,0.9
0.2994411000348656,0.9310344827586207,0.8771929824561403,0.9259259259259259,0.8852459016393442
0.29902177382016243,0.9482758620689655,0.8771929824561403,0.9433962264150944,0.8870967741935484
0.29321752662641265,0.9482758620689655,0.8596491228070176,0.9423076923076923,0.873015873015873
0.28785130065030046,0.9655172413793104,0.8596491228070176,0.9607843137254902,0.875
0.2508487423256552,0.9655172413793104,0.8421052631578947,0.96,0.8615384615384616
0.24023899272866214,0.9827586206896551,0.8421052631578947,0.9795918367346939,0.8636363636363636
0.03393779362276381,0.9827586206896551,0.14035087719298245,0.8888888888888888,0.5377358490566038
0.029653256146584064,1.0,0.14035087719298245,1.0,0.5420560747663551
0.013268918053755978,1.0,0.0,0,0.5043478260869565
