Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49137931034482757,0
0.9999323273390747,0.01694915254237288,1.0,0.4956521739130435,1.0
0.9892266916902981,0.6440677966101694,1.0,0.7307692307692307,1.0
0.9886009041932959,0.6440677966101694,0.9824561403508771,0.7272727272727273,0.9743589743589743
0.6600675069449208,0.8305084745762712,0.9824561403508771,0.8484848484848485,0.98
0.6263916166739909,0.8305084745762712,0.9473684210526315,0.84375,0.9423076923076923
0.5857308706743932,0.864406779661017,0.9473684210526315,0.8709677419354839,0.9444444444444444
0.5322618506961553,0.864406779661017,0.9298245614035088,0.8688524590163934,0.9272727272727272
0.444397282285246,0.9152542372881356,0.9298245614035088,0.9137931034482759,0.9310344827586207
0.37441851412629845,0.9152542372881356,0.8947368421052632,0.9107142857142857,0.9
0.30389863234778697,0.9491525423728814,0.8947368421052632,0.9444444444444444,0.9032258064516129
0.2667037975447742,0.9491525423728814,0.8596491228070176,0.9423076923076923,0.875
0.240436161237787,0.9661016949152542,0.8596491228070176,0.9607843137254902,0.8769230769230769
0.17331404051438876,0.9661016949152542,0.7719298245614035,0.9565217391304348,0.8142857142857143
0.15531248123202854,0.9830508474576272,0.7719298245614035,0.9777777777777777,0.8169014084507042
0.08952060559193424,0.9830508474576272,0.5964912280701754,0.9714285714285714,0.7160493827160493
0.08063450055852613,1.0,0.5964912280701754,1.0,0.7195121951219512
0.004441191408441018,1.0,0.0,0,0.5086206896551724
